0,1,2,3,4,5,6
13.03.20 10:58:59,967.65,967.65,967.65,967.65,150,0
13.03.20 11:37:59,1013.25,1013.25,1013.25,1013.25,75,150
13.03.20 12:17:59,1135.80,1135.80,1135.80,1135.80,150,150
13.03.20 14:53:59,1274.05,1274.05,1274.05,1274.05,75,75
17.03.20 09:32:59,679.40,679.40,679.40,679.40,75,75
17.03.20 09:34:59,702.95,702.95,702.95,702.95,75,75
17.03.20 09:35:59,686.00,686.00,686.00,686.00,75,75
17.03.20 09:37:59,705.20,705.20,699.15,699.15,150,75
17.03.20 09:43:59,744.15,744.15,744.15,744.15,75,150
17.03.20 09:48:59,719.50,719.50,719.50,719.50,75,150
17.03.20 09:50:59,741.70,741.70,741.70,741.70,75,150
17.03.20 09:56:59,773.30,773.30,773.30,773.30,75,150
17.03.20 10:00:59,789.50,789.50,789.50,789.50,75,225
17.03.20 10:23:59,791.90,791.90,791.90,791.90,75,225
17.03.20 11:00:59,760.85,760.85,760.85,760.85,75,300
17.03.20 12:33:59,731.80,731.80,731.80,731.80,75,300
17.03.20 13:47:59,686.30,686.30,686.30,686.30,75,375
17.03.20 14:07:59,652.90,652.90,652.90,652.90,75,375
17.03.20 14:12:59,615.50,615.50,615.50,615.50,75,450
17.03.20 14:34:59,621.90,621.90,621.90,621.90,75,525
17.03.20 15:06:59,494.45,494.45,494.45,494.45,150,450
17.03.20 15:09:59,457.50,457.50,457.50,457.50,75,525
17.03.20 15:11:59,467.90,467.90,467.90,467.90,75,525
18.03.20 09:50:59,351.35,351.35,351.35,351.35,75,525
18.03.20 09:52:59,363.65,363.65,363.65,363.65,75,525
18.03.20 09:56:59,340.45,340.45,340.45,340.45,75,600
18.03.20 09:57:59,321.00,321.00,321.00,321.00,75,600
18.03.20 10:00:59,310.80,316.75,310.15,316.75,225,675
18.03.20 10:04:59,324.70,325.15,324.70,325.15,225,750
18.03.20 10:05:59,319.70,319.70,319.70,319.70,225,825
18.03.20 10:07:59,340.65,340.65,340.65,340.65,75,825
18.03.20 10:08:59,319.45,319.45,319.45,319.45,75,975
18.03.20 10:10:59,296.60,302.90,296.60,302.90,150,975
18.03.20 10:11:59,298.70,298.70,298.70,298.70,75,1125
18.03.20 10:12:59,297.05,304.50,297.05,304.50,225,1125
18.03.20 10:13:59,308.50,308.50,308.50,308.50,75,1125
18.03.20 10:14:59,298.50,298.50,298.50,298.50,75,1200
18.03.20 10:15:59,291.05,297.60,291.05,296.55,375,1200
18.03.20 10:17:59,289.45,289.45,289.45,289.45,75,1200
18.03.20 10:18:59,297.00,297.00,297.00,297.00,75,1200
18.03.20 10:19:59,296.65,299.95,296.65,299.95,225,1200
18.03.20 10:20:59,310.90,313.40,310.00,310.00,450,1200
18.03.20 10:24:59,340.25,349.60,340.25,349.60,525,1125
18.03.20 10:25:59,359.15,362.50,359.15,362.50,150,1125
18.03.20 10:26:59,345.95,345.95,345.95,345.95,150,1125
18.03.20 10:27:59,343.60,343.60,343.60,343.60,225,1125
18.03.20 10:28:59,351.70,351.70,351.70,351.70,300,1125
18.03.20 10:29:59,349.40,349.40,349.40,349.40,150,1125
18.03.20 10:30:59,340.85,340.85,340.85,340.85,150,1275
18.03.20 10:34:59,327.50,327.50,327.50,327.50,75,1200
