0,1,2,3,4,5,6
13.03.20 09:16:59,251.00,251.00,251.00,251.00,75,0
13.03.20 09:17:59,312.00,312.00,312.00,312.00,75,75
13.03.20 09:18:59,350.00,414.75,326.00,397.35,1425,75
13.03.20 09:19:59,383.70,383.70,330.05,337.10,2550,75
13.03.20 09:20:59,339.00,353.75,329.70,329.70,7650,1950
13.03.20 09:21:59,333.45,344.85,251.50,299.90,4500,1950
13.03.20 10:21:59,350.10,719.55,338.00,505.05,3750,8700
13.03.20 10:22:59,700.00,700.00,505.05,525.05,1575,8700
13.03.20 10:23:59,550.00,620.00,550.00,600.00,2100,9225
13.03.20 10:24:59,556.00,595.15,549.35,549.35,2325,9225
13.03.20 10:25:59,525.05,547.95,500.00,520.05,2475,9225
13.03.20 10:26:59,560.50,560.50,500.15,500.20,2550,11025
13.03.20 10:27:59,513.00,520.00,501.35,515.00,2175,11025
13.03.20 10:28:59,550.00,550.00,550.00,550.00,75,11025
13.03.20 10:29:59,597.95,650.00,562.35,650.00,2700,10575
13.03.20 10:30:59,699.50,699.50,651.00,699.50,525,10575
13.03.20 10:31:59,696.00,741.60,650.00,650.00,2700,10575
13.03.20 10:32:59,673.20,741.50,673.20,741.50,1725,12075
13.03.20 10:33:59,730.80,739.85,730.80,739.10,300,12075
13.03.20 10:34:59,739.80,826.65,737.75,808.40,750,12075
13.03.20 10:35:59,875.10,875.10,730.95,730.95,1425,11475
13.03.20 10:36:59,687.50,724.40,683.00,724.40,3375,11475
13.03.20 10:38:59,740.65,740.65,740.65,740.65,75,11475
13.03.20 10:39:59,788.10,788.10,750.85,750.85,225,13050
13.03.20 10:40:59,778.00,817.85,778.00,817.85,1050,13050
13.03.20 10:41:59,796.15,827.35,795.65,814.20,1800,12525
13.03.20 10:42:59,835.70,835.70,835.70,835.70,75,12525
13.03.20 10:43:59,824.85,825.00,824.85,825.00,300,12525
13.03.20 10:44:59,849.95,866.40,849.95,866.40,375,11925
13.03.20 10:45:59,889.00,908.85,889.00,908.85,225,11925
13.03.20 10:46:59,922.00,922.00,922.00,922.00,75,11925
13.03.20 10:47:59,928.20,975.05,928.20,975.05,150,11700
13.03.20 10:48:59,1000.00,1073.30,1000.00,1073.30,225,11700
13.03.20 10:49:59,1045.50,1049.60,1030.00,1030.00,600,11700
13.03.20 10:50:59,1028.85,1028.85,1028.85,1028.85,75,11550
13.03.20 10:52:59,1068.10,1068.10,1049.10,1049.10,300,11550
13.03.20 10:53:59,1070.20,1070.20,1070.20,1070.20,75,11550
13.03.20 10:54:59,991.15,1007.55,991.15,1007.55,225,11550
13.03.20 10:55:59,992.45,992.45,992.20,992.20,300,11550
13.03.20 10:57:59,821.00,821.00,798.20,798.20,375,11325
13.03.20 10:58:59,764.55,844.60,764.55,844.60,1725,11325
13.03.20 10:59:59,884.95,884.95,879.50,879.50,150,10050
13.03.20 11:00:59,860.80,860.80,806.00,820.45,825,10050
13.03.20 11:01:59,829.65,829.65,829.65,829.65,75,10050
