0,1,2,3,4,5,6
13.03.20 10:46:59,7.00,8.00,7.00,8.00,1650,0
13.03.20 10:50:59,9.10,9.10,9.10,9.10,225,1650
13.03.20 10:55:59,11.35,11.35,11.00,11.00,300,1875
13.03.20 10:56:59,10.00,10.00,8.00,8.00,525,2025
13.03.20 10:59:59,11.00,11.00,11.00,11.00,225,2025
13.03.20 11:01:59,11.00,11.00,11.00,11.00,75,1950
13.03.20 11:04:59,12.80,12.80,11.00,11.00,150,1950
13.03.20 11:05:59,10.05,10.05,10.05,10.05,75,2025
13.03.20 11:06:59,13.90,13.90,13.90,13.90,75,2025
13.03.20 11:08:59,17.35,17.35,17.35,17.35,4500,2025
13.03.20 11:09:59,11.45,14.15,11.45,14.15,4650,2025
13.03.20 11:10:59,12.00,12.00,12.00,12.00,150,2025
13.03.20 11:11:59,11.10,11.10,10.00,10.00,975,4500
13.03.20 11:12:59,12.80,12.80,10.30,10.30,300,4500
13.03.20 11:13:59,10.35,12.15,10.35,11.40,450,4500
13.03.20 11:15:59,11.40,11.40,11.40,11.40,375,4500
13.03.20 11:16:59,10.00,10.00,10.00,10.00,225,4500
13.03.20 11:26:59,10.00,10.00,10.00,10.00,150,4575
13.03.20 11:28:59,10.95,10.95,9.25,9.25,225,4575
13.03.20 11:32:59,9.25,9.25,9.05,9.05,675,4725
13.03.20 11:33:59,9.10,9.10,8.00,8.00,450,4725
13.03.20 11:34:59,9.40,9.40,9.40,9.40,600,4725
13.03.20 11:36:59,9.40,9.40,9.40,9.40,75,5175
13.03.20 11:37:59,8.65,8.65,8.65,8.65,150,5175
13.03.20 11:38:59,8.65,8.65,8.65,8.65,75,5175
13.03.20 11:40:59,8.00,8.00,6.10,6.10,150,4800
13.03.20 11:42:59,7.90,7.90,7.90,7.90,150,4875
13.03.20 11:44:59,7.65,7.65,7.65,7.65,75,4875
13.03.20 11:46:59,7.85,7.85,7.85,7.85,75,4650
13.03.20 11:48:59,8.55,8.55,8.55,8.55,150,4725
13.03.20 11:50:59,7.25,7.85,7.25,7.85,675,4650
13.03.20 11:52:59,7.55,7.55,7.55,7.55,525,4650
13.03.20 11:53:59,8.50,8.50,8.50,8.50,750,4650
13.03.20 11:54:59,8.95,9.00,8.95,9.00,375,4800
13.03.20 11:57:59,9.95,9.95,9.95,9.95,525,4575
13.03.20 11:59:59,9.90,9.90,9.90,9.90,75,4575
13.03.20 12:00:59,10.00,10.00,10.00,10.00,75,4725
13.03.20 12:01:59,11.00,11.00,9.00,9.00,225,4725
13.03.20 12:03:59,9.55,9.55,9.55,9.55,75,4800
13.03.20 12:05:59,9.40,9.40,9.40,9.40,75,4800
13.03.20 12:09:59,10.80,10.80,10.80,10.80,225,3600
13.03.20 12:10:59,9.40,9.50,9.40,9.50,225,3600
13.03.20 12:11:59,9.50,9.50,9.00,9.00,225,4050
13.03.20 12:12:59,8.80,8.80,8.00,8.00,375,4050
13.03.20 12:16:59,8.55,8.55,8.55,8.55,75,4500
13.03.20 12:19:59,9.25,9.25,9.25,9.25,75,4500
13.03.20 12:23:59,10.75,10.75,10.75,10.75,75,4500
13.03.20 12:24:59,9.90,9.90,9.00,9.00,150,4500
13.03.20 12:30:59,8.55,8.55,7.55,8.55,300,4725
13.03.20 12:31:59,8.15,8.15,8.15,8.15,75,4725
13.03.20 12:36:59,8.20,8.20,8.20,8.20,525,4500
13.03.20 12:37:59,7.55,7.55,7.05,7.05,225,4500
13.03.20 12:38:59,5.50,5.50,5.50,5.50,150,5175
13.03.20 12:39:59,6.50,6.50,6.50,6.50,150,5175
13.03.20 12:40:59,5.50,5.50,5.05,5.10,375,5175
13.03.20 12:41:59,5.30,5.30,5.10,5.10,450,5400
13.03.20 12:42:59,5.10,5.10,4.60,4.60,600,5400
13.03.20 12:43:59,4.50,5.00,4.50,5.00,750,5400
13.03.20 12:44:59,5.95,5.95,5.95,5.95,75,5400
13.03.20 12:58:59,5.25,5.25,5.25,5.25,150,4950
13.03.20 13:00:59,7.70,7.70,7.70,7.70,300,5100
13.03.20 13:04:59,6.10,6.10,6.10,6.10,75,5175
13.03.20 13:05:59,6.35,6.35,6.35,6.35,75,5175
13.03.20 13:06:59,6.25,6.25,6.25,6.25,75,5100
13.03.20 13:09:59,7.55,7.55,7.50,7.50,150,5100
13.03.20 13:10:59,7.95,8.85,7.95,8.75,300,5100
13.03.20 13:11:59,8.55,8.55,8.35,8.35,300,5100
13.03.20 13:13:59,5.05,5.05,5.05,5.05,150,5100
13.03.20 13:16:59,7.90,7.90,7.90,7.90,75,5250
13.03.20 13:18:59,7.90,8.95,7.90,8.95,600,5250
13.03.20 13:19:59,7.55,7.55,7.55,7.55,75,5250
13.03.20 13:32:59,7.00,7.00,7.00,7.00,75,5850
13.03.20 13:34:59,8.85,8.85,8.85,8.85,150,5850
13.03.20 13:36:59,8.85,8.85,8.85,8.85,75,6000
13.03.20 13:38:59,8.85,8.85,8.85,8.85,75,6000
13.03.20 13:40:59,8.65,8.65,8.65,8.65,150,6150
13.03.20 13:42:59,6.00,6.00,6.00,6.00,75,6225
13.03.20 13:46:59,6.00,6.00,6.00,6.00,75,6300
13.03.20 13:49:59,6.00,6.00,6.00,6.00,150,6300
13.03.20 13:51:59,8.95,8.95,8.95,8.95,75,6450
13.03.20 14:16:59,5.75,5.75,5.75,5.75,75,6525
13.03.20 14:17:59,4.00,4.00,4.00,4.00,150,6525
13.03.20 14:25:59,8.40,8.40,8.40,8.40,75,6675
13.03.20 14:33:59,5.05,5.05,5.05,5.05,75,6750
13.03.20 14:36:59,7.10,7.10,5.00,5.00,300,6675
13.03.20 14:50:59,7.85,7.85,7.85,7.85,75,6675
13.03.20 14:52:59,7.85,7.85,7.85,7.85,75,6675
13.03.20 14:57:59,6.15,6.15,6.15,6.15,75,6675
13.03.20 15:02:59,6.30,6.30,6.30,6.30,75,6675
13.03.20 15:06:59,6.20,6.20,6.20,6.20,150,6675
13.03.20 15:07:59,6.30,6.45,6.30,6.45,375,6675
13.03.20 15:09:59,6.55,6.55,6.55,6.55,150,6825
13.03.20 15:10:59,6.50,6.50,6.45,6.45,375,6825
13.03.20 15:13:59,8.00,8.00,8.00,8.00,75,6975
13.03.20 15:14:59,8.35,8.35,8.35,8.35,600,6975
13.03.20 15:15:59,8.35,8.35,7.00,7.00,150,6450
13.03.20 15:17:59,8.40,8.45,8.40,8.45,300,6450
13.03.20 15:20:59,7.55,7.55,7.55,7.55,1200,6375
13.03.20 15:24:59,7.55,7.55,7.55,7.55,75,7575
13.03.20 15:25:59,7.55,7.55,7.50,7.50,225,7575
13.03.20 15:26:59,8.00,8.00,8.00,8.00,225,7575
13.03.20 15:27:59,8.30,8.30,8.00,8.30,450,7425
13.03.20 15:28:59,8.00,10.00,8.00,9.00,1275,7425
13.03.20 15:30:00,10.60,11.00,10.60,11.00,150,7425
16.03.20 09:15:59,1.05,3.05,1.05,3.00,450,7875
16.03.20 09:16:59,6.00,6.00,2.50,2.50,300,7875
16.03.20 09:17:59,5.90,5.90,2.50,4.00,1800,8475
16.03.20 09:18:59,4.00,4.35,3.00,4.35,750,8475
16.03.20 09:19:59,4.50,4.50,3.75,3.75,300,8475
16.03.20 09:25:59,3.85,3.85,3.85,3.85,75,8025
16.03.20 09:26:59,3.85,3.85,3.85,3.85,75,8025
16.03.20 09:27:59,4.10,4.15,4.10,4.15,150,8025
16.03.20 09:29:59,4.15,4.15,4.15,4.15,75,8025
16.03.20 09:30:59,4.15,4.15,4.15,4.15,225,8025
16.03.20 09:31:59,3.95,3.95,3.95,3.95,150,8025
16.03.20 09:32:59,4.10,4.10,4.10,4.10,900,7500
16.03.20 09:35:59,3.90,3.90,3.90,3.90,300,7500
16.03.20 09:38:59,4.75,4.75,4.75,4.75,75,7650
16.03.20 09:40:59,4.90,5.10,4.90,5.10,600,7650
16.03.20 09:48:59,5.10,5.10,5.10,5.10,75,7500
16.03.20 09:49:59,5.35,5.40,5.35,5.40,150,7500
16.03.20 09:54:59,5.05,5.05,5.05,5.05,375,7350
16.03.20 09:55:59,5.00,5.00,5.00,5.00,300,7350
16.03.20 09:56:59,5.00,5.00,5.00,5.00,1575,7950
16.03.20 10:04:59,5.00,5.00,5.00,5.00,75,9525
16.03.20 10:09:59,5.40,5.45,5.40,5.45,225,9525
16.03.20 10:10:59,5.50,5.85,5.50,5.85,300,9525
16.03.20 10:11:59,5.80,5.80,5.80,5.80,225,9375
16.03.20 10:21:59,5.80,5.80,5.80,5.80,300,9150
16.03.20 10:25:59,5.80,5.80,5.80,5.80,75,8850
16.03.20 10:30:59,5.80,5.80,5.80,5.80,75,8850
16.03.20 10:38:59,5.55,5.55,5.40,5.40,225,9000
16.03.20 10:53:59,5.95,5.95,5.95,5.95,75,9075
16.03.20 10:56:59,6.00,6.00,6.00,6.00,75,9075
16.03.20 11:02:59,5.55,5.55,5.55,5.55,75,9000
16.03.20 11:06:59,5.70,5.70,5.65,5.65,375,9000
16.03.20 11:10:59,5.50,5.50,5.50,5.50,75,9225
16.03.20 11:11:59,5.45,5.45,5.45,5.45,150,9225
16.03.20 11:15:59,5.30,5.30,5.30,5.30,375,9375
16.03.20 11:17:59,5.40,5.40,5.40,5.40,150,9375
16.03.20 11:22:59,5.75,5.75,5.75,5.75,75,0
16.03.20 11:26:59,5.25,5.25,5.25,5.25,75,9600
16.03.20 11:27:59,4.55,4.55,4.55,4.55,150,9600
16.03.20 11:58:59,5.10,5.10,5.10,5.10,75,9750
16.03.20 12:03:59,5.00,5.00,5.00,5.00,75,9825
16.03.20 12:05:59,5.00,5.00,5.00,5.00,75,9900
16.03.20 12:21:59,4.95,5.35,4.95,5.00,750,9900
16.03.20 12:29:59,4.85,4.85,4.85,4.85,75,10050
16.03.20 12:30:59,4.85,4.85,4.85,4.85,75,10050
16.03.20 12:32:59,4.80,4.80,4.80,4.80,150,10050
16.03.20 12:42:59,4.55,5.10,4.55,5.10,225,10125
16.03.20 12:45:59,5.10,5.10,5.10,5.10,75,9975
16.03.20 12:49:59,5.50,5.50,5.50,5.50,75,9975
16.03.20 12:54:59,5.15,5.15,5.15,5.15,300,9975
16.03.20 12:56:59,5.10,5.10,5.10,5.10,750,9975
16.03.20 12:58:59,5.45,5.45,5.45,5.45,675,10200
16.03.20 12:59:59,5.45,5.45,5.45,5.45,825,10200
16.03.20 13:05:59,5.45,5.45,5.45,5.45,75,11475
16.03.20 13:10:59,5.25,5.25,5.25,5.25,150,11550
16.03.20 13:11:59,5.20,5.20,5.20,5.20,750,11550
16.03.20 13:18:59,5.05,5.05,5.05,5.05,75,11250
16.03.20 13:20:59,5.45,5.45,5.45,5.45,225,11250
16.03.20 13:22:59,5.45,5.45,5.45,5.45,375,11400
16.03.20 13:24:59,5.15,5.15,5.15,5.15,75,11625
16.03.20 13:27:59,5.35,5.35,5.35,5.35,150,11700
16.03.20 13:45:59,5.00,5.00,5.00,5.00,75,11850
16.03.20 13:47:59,5.00,5.00,5.00,5.00,75,11850
16.03.20 13:52:59,4.35,4.35,4.35,4.35,150,11925
16.03.20 13:55:59,4.90,4.90,4.90,4.90,150,12000
16.03.20 13:56:59,5.00,5.00,5.00,5.00,75,12000
16.03.20 14:04:59,4.25,4.25,4.25,4.25,150,11850
16.03.20 14:09:59,4.25,4.25,4.25,4.25,1500,11775
16.03.20 14:21:59,4.25,4.25,4.25,4.25,1200,11175
16.03.20 14:22:59,4.25,4.25,4.25,4.25,300,11175
