0,1,2,3,4,5,6
13.03.20 14:07:59,1.15,1.20,1.15,1.20,5025,0
13.03.20 14:08:59,1.15,1.25,1.15,1.25,5325,0
13.03.20 14:09:59,1.25,1.30,1.25,1.30,1950,300
13.03.20 14:10:59,1.30,1.30,1.30,1.30,1950,300
13.03.20 14:11:59,1.20,1.20,1.15,1.15,5025,300
13.03.20 14:12:59,1.15,1.20,1.00,1.00,5700,5400
13.03.20 14:16:59,1.00,1.00,0.95,0.95,5025,525
13.03.20 14:17:59,0.95,0.95,0.90,0.95,5025,525
13.03.20 14:18:59,0.95,0.95,0.95,0.95,75,525
13.03.20 14:19:59,1.05,1.05,0.95,0.95,20025,450
13.03.20 14:21:59,0.95,1.00,0.95,0.95,6450,5175
13.03.20 14:22:59,0.95,1.00,0.95,0.95,6300,5175
13.03.20 14:23:59,1.00,1.00,1.00,1.00,300,5175
13.03.20 14:29:59,1.15,1.15,1.15,1.15,75,0
13.03.20 14:30:59,1.05,1.05,1.05,1.05,150,225
13.03.20 15:00:59,1.40,1.40,1.40,1.40,75,225
13.03.20 15:02:59,0.65,0.65,0.65,0.65,75,225
13.03.20 15:05:59,1.80,1.80,1.80,1.80,75,225
13.03.20 15:11:59,1.05,1.05,1.05,1.05,75,300
13.03.20 15:12:59,1.60,1.60,1.00,1.00,150,225
13.03.20 15:30:00,0.40,0.40,0.40,0.40,150,225
16.03.20 10:22:59,2.25,2.25,2.25,2.25,75,225
16.03.20 10:24:59,0.40,0.40,0.40,0.40,75,300
16.03.20 10:25:59,2.25,2.25,2.25,2.25,75,300
16.03.20 10:26:59,1.00,2.25,1.00,1.00,225,300
16.03.20 10:35:59,1.00,1.00,0.70,0.70,150,300
16.03.20 10:38:59,1.00,1.00,1.00,1.00,150,225
16.03.20 10:40:59,0.80,0.80,0.80,0.80,75,225
16.03.20 10:42:59,1.30,1.30,1.00,1.00,150,225
16.03.20 10:43:59,1.00,1.30,0.95,0.95,225,225
16.03.20 10:44:59,1.25,1.25,1.05,1.05,150,225
16.03.20 10:46:59,1.05,1.05,1.05,1.05,75,300
16.03.20 10:52:59,1.05,1.05,1.05,1.05,75,300
16.03.20 11:09:59,0.95,0.95,0.95,0.95,2625,300
16.03.20 11:10:59,0.95,0.95,0.85,0.90,14700,300
16.03.20 11:11:59,0.90,0.90,0.85,0.85,19950,7650
16.03.20 11:12:59,0.90,0.95,0.85,0.90,30150,7650
16.03.20 11:13:59,0.90,0.90,0.85,0.85,2925,7650
16.03.20 11:14:59,0.90,0.95,0.85,0.95,11700,2025
16.03.20 11:16:59,0.90,0.90,0.90,0.90,75,2025
16.03.20 11:17:59,0.95,0.95,0.95,0.95,300,2025
16.03.20 11:20:59,0.95,1.20,0.75,0.75,1650,900
16.03.20 11:26:59,1.00,1.00,1.00,1.00,12000,6750
16.03.20 11:27:59,1.00,1.00,1.00,1.00,18000,6750
16.03.20 11:28:59,1.00,1.00,1.00,1.00,6675,6750
16.03.20 11:29:59,1.00,1.00,0.80,0.80,23775,9150
16.03.20 11:31:59,0.95,0.95,0.95,0.95,1575,9150
16.03.20 11:32:59,0.95,0.95,0.90,0.90,3150,6675
16.03.20 11:33:59,0.90,0.90,0.90,0.90,6750,6675
16.03.20 11:34:59,0.90,0.90,0.90,0.90,750,0
16.03.20 11:44:59,0.95,0.95,0.95,0.95,300,600
16.03.20 12:21:59,0.95,0.95,0.95,0.95,150,600
16.03.20 12:26:59,0.95,0.95,0.95,0.95,150,600
16.03.20 12:27:59,0.95,0.95,0.95,0.95,75,750
16.03.20 12:34:59,0.95,0.95,0.95,0.95,75,825
16.03.20 12:46:59,0.90,0.90,0.90,0.90,150,750
16.03.20 13:08:59,0.95,0.95,0.90,0.90,525,675
16.03.20 13:14:59,0.85,0.85,0.85,0.85,75,750
16.03.20 13:15:59,0.85,0.85,0.85,0.85,75,675
16.03.20 13:53:59,1.00,1.00,0.80,0.80,150,675
16.03.20 14:20:59,0.85,0.85,0.85,0.85,225,750
16.03.20 14:21:59,0.45,0.45,0.45,0.45,75,975
16.03.20 14:22:59,0.45,0.45,0.45,0.45,150,975
16.03.20 14:24:59,0.75,0.75,0.75,0.75,300,0
16.03.20 14:51:59,0.75,0.75,0.75,0.75,75,975
16.03.20 14:52:59,0.80,0.85,0.80,0.85,225,975
16.03.20 14:57:59,0.95,0.95,0.95,0.95,75,975
16.03.20 14:59:59,0.75,0.75,0.75,0.75,75,975
16.03.20 15:20:59,1.00,1.00,1.00,1.00,1050,900
16.03.20 15:22:59,1.00,1.00,1.00,1.00,150,1950
16.03.20 15:30:00,1.00,1.00,1.00,1.00,75,1950
17.03.20 10:33:59,0.95,0.95,0.95,0.95,1500,1875
17.03.20 10:39:59,1.00,1.00,1.00,1.00,75,3375
17.03.20 10:40:59,0.65,0.65,0.65,0.65,75,3375
17.03.20 10:41:59,1.00,1.00,0.55,0.55,300,3450
17.03.20 10:47:59,0.65,0.65,0.65,0.65,1500,3525
17.03.20 11:16:59,0.70,0.70,0.70,0.70,75,2025
17.03.20 11:22:59,0.80,0.80,0.80,0.80,9975,1950
17.03.20 11:23:59,0.75,0.75,0.75,0.75,4275,11925
17.03.20 11:24:59,0.75,0.80,0.75,0.75,5700,11925
17.03.20 11:25:59,0.75,0.75,0.75,0.75,8775,11925
17.03.20 11:26:59,0.80,0.85,0.80,0.85,600,3225
17.03.20 11:27:59,0.85,0.85,0.80,0.80,825,3225
17.03.20 11:35:59,0.80,0.80,0.80,0.80,1425,2025
17.03.20 11:39:59,0.35,0.35,0.35,0.35,1500,3450
17.03.20 12:05:59,0.75,0.75,0.75,0.75,75,2850
17.03.20 12:06:59,0.65,0.65,0.65,0.65,150,2850
17.03.20 12:10:59,0.60,0.60,0.60,0.60,10050,3000
17.03.20 12:11:59,0.60,0.60,0.60,0.60,16425,12975
17.03.20 12:12:59,0.60,0.60,0.60,0.60,3750,12975
17.03.20 12:13:59,0.60,0.60,0.60,0.60,14700,12975
17.03.20 12:14:59,0.60,0.60,0.60,0.60,5325,12975
17.03.20 12:16:59,0.60,0.60,0.60,0.60,16725,12975
17.03.20 12:17:59,0.60,0.60,0.60,0.60,3300,12975
17.03.20 12:18:59,0.60,0.60,0.60,0.60,9825,12825
17.03.20 12:23:59,0.75,0.75,0.75,0.75,75,3000
17.03.20 12:24:59,0.90,0.90,0.90,0.90,75,3000
17.03.20 12:25:59,0.90,0.90,0.90,0.90,75,3000
17.03.20 12:27:59,0.70,0.70,0.65,0.65,150,3000
17.03.20 12:28:59,0.65,0.65,0.65,0.65,75,3000
17.03.20 12:56:59,0.70,0.70,0.70,0.70,75,2850
17.03.20 13:18:59,0.65,0.65,0.65,0.65,75,2850
17.03.20 13:58:59,0.90,0.90,0.90,0.90,375,2775
17.03.20 14:05:59,0.70,0.70,0.70,0.70,1425,2775
17.03.20 14:06:59,0.70,0.75,0.70,0.70,24075,6000
17.03.20 14:07:59,0.70,0.70,0.70,0.70,4500,6000
17.03.20 14:08:59,0.70,0.70,0.65,0.65,20025,6000
17.03.20 14:09:59,0.70,0.70,0.65,0.65,21675,12750
