0,1,2,3,4,5,6
12.03.20 14:03:59,2.90,2.90,2.90,2.90,300,0
12.03.20 15:15:59,2.95,2.95,2.95,2.95,75,300
12.03.20 15:16:59,2.00,2.00,2.00,2.00,75,300
13.03.20 10:50:59,2.00,2.00,2.00,2.00,75,375
13.03.20 10:55:59,2.00,2.00,2.00,2.00,150,450
13.03.20 10:57:59,0.55,1.95,0.55,1.95,150,600
13.03.20 10:59:59,2.00,2.00,2.00,2.00,300,600
13.03.20 11:00:59,0.50,0.50,0.50,0.50,300,600
13.03.20 11:09:59,2.00,2.00,2.00,2.00,1050,675
13.03.20 11:10:59,2.00,2.00,2.00,2.00,150,675
13.03.20 11:12:59,0.55,0.55,0.55,0.55,1050,1800
13.03.20 11:14:59,2.00,2.00,2.00,2.00,225,1350
13.03.20 11:55:59,0.75,0.75,0.75,0.75,150,1500
13.03.20 11:57:59,2.90,2.90,2.90,2.90,1050,1500
13.03.20 12:01:59,2.50,2.50,2.50,2.50,75,1875
13.03.20 12:04:59,2.00,2.00,2.00,2.00,225,1950
13.03.20 12:06:59,1.60,1.60,1.60,1.60,150,2175
13.03.20 12:07:59,1.60,1.60,1.60,1.60,75,0
13.03.20 12:13:59,1.60,1.60,1.60,1.60,225,1950
13.03.20 12:22:59,1.95,1.95,1.95,1.95,150,1725
13.03.20 12:24:59,2.00,2.00,2.00,2.00,225,1725
13.03.20 12:25:59,1.65,1.65,1.60,1.60,150,1725
13.03.20 12:27:59,1.30,1.30,1.30,1.30,75,2025
13.03.20 13:34:59,2.00,2.00,2.00,2.00,75,1950
13.03.20 14:25:59,1.95,1.95,1.90,1.90,150,1950
13.03.20 14:26:59,1.75,1.75,1.75,1.75,75,1950
13.03.20 14:27:59,1.40,1.40,1.35,1.35,150,2175
13.03.20 14:28:59,1.35,1.35,1.35,1.35,75,2175
13.03.20 14:32:59,0.80,0.80,0.80,0.80,1050,1950
13.03.20 14:41:59,1.75,1.75,1.75,1.75,75,1275
13.03.20 15:01:59,1.00,1.00,1.00,1.00,75,1350
13.03.20 15:08:59,2.00,2.00,2.00,2.00,150,1350
13.03.20 15:28:59,1.00,1.00,1.00,1.00,75,1350
16.03.20 09:17:59,1.45,1.45,1.45,1.45,225,1350
16.03.20 09:24:59,1.00,1.00,1.00,1.00,525,1575
16.03.20 09:40:59,1.05,1.05,1.05,1.05,300,1500
16.03.20 09:48:59,2.00,2.00,2.00,2.00,75,1575
16.03.20 09:55:59,1.15,1.15,1.15,1.15,75,1575
16.03.20 09:57:59,1.15,1.15,1.15,1.15,75,1575
16.03.20 10:03:59,1.20,1.20,1.20,1.20,1800,1650
16.03.20 10:06:59,1.20,1.20,1.20,1.20,525,3450
16.03.20 10:07:59,1.20,1.20,1.15,1.15,150,3450
16.03.20 10:19:59,1.15,1.15,1.15,1.15,300,4125
16.03.20 10:25:59,1.10,1.10,1.00,1.00,600,4425
16.03.20 10:26:59,1.00,1.00,1.00,1.00,75,4650
16.03.20 10:54:59,1.05,1.05,0.65,0.65,600,4650
16.03.20 11:00:59,1.20,1.20,1.20,1.20,150,4725
16.03.20 11:01:59,1.20,1.20,1.20,1.20,75,4725
16.03.20 11:03:59,1.10,1.20,0.75,0.75,525,4950
16.03.20 11:05:59,1.20,1.20,1.20,1.20,75,4650
16.03.20 11:22:59,1.05,1.05,1.00,1.00,5625,4725
16.03.20 11:23:59,1.00,1.05,1.00,1.05,4575,10725
16.03.20 11:24:59,1.05,1.05,1.00,1.00,2550,10725
16.03.20 11:25:59,1.00,1.05,1.00,1.05,7650,10725
16.03.20 11:40:59,1.05,1.05,1.05,1.05,75,4800
16.03.20 11:51:59,1.10,1.10,1.10,1.10,75,4800
16.03.20 12:26:59,1.00,1.00,1.00,1.00,75,4800
16.03.20 12:44:59,1.05,1.05,1.05,1.05,75,4875
16.03.20 12:47:59,1.10,1.10,1.10,1.10,150,4875
16.03.20 13:15:59,1.15,1.15,1.15,1.15,225,4800
16.03.20 13:17:59,1.20,1.20,1.20,1.20,450,4800
16.03.20 13:18:59,1.20,1.20,1.20,1.20,1200,4800
16.03.20 13:39:59,1.20,1.20,1.20,1.20,75,4800
16.03.20 13:41:59,1.10,1.10,1.10,1.10,75,4800
16.03.20 13:45:59,1.10,1.10,1.10,1.10,75,4800
16.03.20 15:08:59,1.05,1.05,1.05,1.05,75,4800
16.03.20 15:10:59,1.05,1.05,1.05,1.05,150,4725
16.03.20 15:11:59,1.10,1.10,1.10,1.10,225,4725
16.03.20 15:14:59,0.75,0.75,0.75,0.75,75,4650
16.03.20 15:28:59,1.10,1.10,1.10,1.10,75,4650
17.03.20 09:53:59,1.55,1.55,1.55,1.55,75,4650
17.03.20 09:56:59,0.65,0.65,0.65,0.65,75,4650
17.03.20 09:57:59,1.45,1.45,1.45,1.45,150,4725
17.03.20 10:00:59,0.70,0.70,0.70,0.70,150,4875
17.03.20 10:01:59,1.40,1.40,1.40,1.40,150,4875
17.03.20 10:05:59,1.40,1.40,1.40,1.40,75,4950
17.03.20 10:37:59,1.00,1.00,1.00,1.00,225,5025
17.03.20 11:06:59,1.00,1.00,1.00,1.00,75,4800
17.03.20 12:19:59,1.25,1.25,1.25,1.25,75,4875
17.03.20 12:20:59,0.75,0.75,0.75,0.75,75,4875
17.03.20 12:22:59,1.25,1.25,1.00,1.00,150,4875
17.03.20 12:23:59,1.20,1.20,0.75,0.75,150,4875
17.03.20 12:57:59,1.20,1.20,1.20,1.20,75,4875
17.03.20 13:52:59,1.20,1.20,1.20,1.20,300,4950
17.03.20 15:00:59,1.00,1.00,0.70,0.70,600,5250
17.03.20 15:01:59,0.65,0.65,0.65,0.65,1200,5250
17.03.20 15:03:59,0.65,0.65,0.65,0.65,225,5250
17.03.20 15:04:59,0.65,0.65,0.65,0.65,225,6525
17.03.20 15:14:59,0.60,0.60,0.60,0.60,75,6750
17.03.20 15:15:59,0.60,0.65,0.60,0.65,225,6900
18.03.20 09:20:59,0.20,0.20,0.20,0.20,300,6825
19.03.20 09:44:59,0.05,0.05,0.05,0.05,225,6825
19.03.20 13:20:59,0.10,0.10,0.10,0.10,600,6825
19.03.20 14:46:59,0.05,0.05,0.05,0.05,225,7050
