0,1,2,3,4,5,6
12.03.20 10:17:59,499.00,499.00,499.00,499.00,75,0
12.03.20 10:44:59,481.00,481.00,481.00,481.00,75,75
12.03.20 10:46:59,488.95,488.95,488.95,488.95,75,75
12.03.20 10:49:59,445.00,445.00,445.00,445.00,75,150
12.03.20 11:03:59,400.00,400.00,400.00,400.00,375,225
12.03.20 11:04:59,400.00,400.00,390.00,390.00,525,225
12.03.20 11:05:59,385.00,385.00,385.00,385.00,300,1125
12.03.20 11:07:59,400.00,400.00,385.00,385.00,225,1125
12.03.20 11:12:59,390.00,390.00,390.00,390.00,750,1500
12.03.20 11:13:59,390.00,390.00,390.00,390.00,525,1500
12.03.20 11:14:59,395.00,395.00,395.00,395.00,1500,1500
12.03.20 11:15:59,410.00,410.00,410.00,410.00,150,4275
12.03.20 11:23:59,395.00,395.00,395.00,395.00,225,4425
12.03.20 11:24:59,410.00,410.00,390.50,390.50,150,4575
12.03.20 11:25:59,389.65,389.65,389.65,389.65,75,4575
12.03.20 11:27:59,400.00,400.00,400.00,400.00,75,4800
12.03.20 11:32:59,430.00,430.00,430.00,430.00,75,4800
12.03.20 11:33:59,440.00,440.00,435.75,435.75,150,4875
12.03.20 11:38:59,385.00,385.00,385.00,385.00,75,4800
12.03.20 11:39:59,388.15,388.15,369.60,369.60,525,4800
12.03.20 11:42:59,398.50,398.50,398.50,398.50,150,5250
12.03.20 11:47:59,391.00,391.00,377.65,377.65,225,5400
12.03.20 11:51:59,454.25,454.25,454.25,454.25,300,5550
12.03.20 11:53:59,418.50,418.50,390.00,390.00,375,5550
12.03.20 11:54:59,411.70,411.70,411.70,411.70,300,5775
12.03.20 11:55:59,412.75,441.45,412.75,441.45,1050,5775
12.03.20 11:57:59,419.40,419.40,419.40,419.40,750,6975
12.03.20 11:58:59,390.00,412.60,390.00,412.60,825,6975
12.03.20 12:03:59,400.00,400.00,400.00,400.00,75,8475
12.03.20 12:08:59,385.85,398.75,385.85,398.75,3150,8475
12.03.20 12:09:59,396.55,396.55,396.55,396.55,3075,8475
12.03.20 12:11:59,400.00,400.00,400.00,400.00,225,8475
12.03.20 12:13:59,394.95,397.40,394.95,397.40,300,13500
12.03.20 12:15:59,410.00,410.00,410.00,410.00,150,13650
12.03.20 12:16:59,425.00,425.00,425.00,425.00,975,13650
12.03.20 12:17:59,431.00,431.00,431.00,431.00,75,13650
12.03.20 12:18:59,432.90,432.90,432.90,432.90,225,13725
12.03.20 12:20:59,447.00,447.05,446.30,447.00,375,13725
12.03.20 12:21:59,435.75,435.75,435.75,435.75,75,13650
12.03.20 12:22:59,463.35,463.35,463.35,463.35,150,13650
12.03.20 12:23:59,490.35,490.35,490.35,490.35,150,13650
12.03.20 12:24:59,453.70,453.70,452.30,452.30,150,13650
12.03.20 12:25:59,440.65,440.65,439.60,439.70,1050,13650
