0,1,2,3,4,5,6
11.03.20 10:10:59,165.00,165.00,163.55,163.55,150,0
11.03.20 10:11:59,171.30,171.30,171.30,171.30,150,150
11.03.20 10:12:59,159.30,159.30,159.30,159.30,75,150
11.03.20 10:14:59,162.80,165.10,162.80,165.10,150,300
11.03.20 10:21:59,154.15,154.15,154.15,154.15,75,300
11.03.20 10:23:59,158.75,158.75,158.75,158.75,75,375
11.03.20 10:24:59,156.10,156.10,156.10,156.10,150,375
11.03.20 10:26:59,160.05,160.05,160.05,160.05,150,450
11.03.20 10:27:59,163.15,163.15,160.35,160.35,150,450
11.03.20 10:29:59,160.40,160.40,158.80,158.80,375,450
11.03.20 10:33:59,145.25,145.25,145.25,145.25,75,1050
11.03.20 10:34:59,154.75,154.75,154.75,154.75,75,1050
11.03.20 10:37:59,140.20,140.20,140.20,140.20,225,1125
11.03.20 10:38:59,150.05,150.05,150.05,150.05,75,1125
11.03.20 10:40:59,142.00,145.00,142.00,145.00,300,1125
11.03.20 10:44:59,145.00,145.00,145.00,145.00,75,1350
11.03.20 10:46:59,144.60,146.35,144.60,145.40,225,1350
11.03.20 10:49:59,148.35,148.35,148.35,148.35,75,1350
11.03.20 10:56:59,155.00,155.00,155.00,155.00,150,1350
11.03.20 11:28:59,150.60,150.60,150.60,150.60,75,1350
11.03.20 11:37:59,160.50,160.50,160.50,160.50,75,1350
11.03.20 11:38:59,164.00,164.00,164.00,164.00,150,1425
11.03.20 11:39:59,164.00,164.00,164.00,164.00,225,1425
11.03.20 11:43:59,169.50,169.50,169.50,169.50,75,1725
11.03.20 11:54:59,179.00,179.00,179.00,179.00,75,1725
11.03.20 11:56:59,179.00,179.00,179.00,179.00,75,1725
11.03.20 11:58:59,172.55,172.55,172.55,172.55,75,1800
11.03.20 12:05:59,172.45,172.55,172.45,172.55,150,1725
11.03.20 12:10:59,177.55,177.55,177.55,177.55,75,1725
11.03.20 12:16:59,166.80,166.80,166.80,166.80,75,1800
11.03.20 12:18:59,173.20,173.20,173.20,173.20,75,1875
11.03.20 12:37:59,180.00,180.00,180.00,180.00,150,1950
11.03.20 12:38:59,192.05,192.05,192.05,192.05,75,2100
11.03.20 12:45:59,184.30,185.55,184.30,185.55,300,2175
11.03.20 12:53:59,182.00,182.00,182.00,182.00,75,2475
11.03.20 12:54:59,184.45,184.45,184.45,184.45,75,2550
11.03.20 12:55:59,186.55,186.55,179.45,179.45,150,2550
11.03.20 12:56:59,180.40,180.40,180.40,180.40,75,2550
11.03.20 12:58:59,180.85,180.85,179.40,179.40,150,2850
11.03.20 13:03:59,180.75,180.75,180.75,180.75,150,3000
11.03.20 13:05:59,194.20,195.20,188.35,188.35,525,3000
11.03.20 13:06:59,193.65,193.65,193.65,193.65,75,3375
11.03.20 13:07:59,189.70,189.70,189.70,189.70,150,3375
11.03.20 13:08:59,189.65,189.65,189.65,189.65,75,3375
11.03.20 13:12:59,186.90,186.90,186.90,186.90,150,3525
11.03.20 13:16:59,185.75,185.75,185.75,185.75,750,3375
11.03.20 13:17:59,184.00,184.00,184.00,184.00,75,3375
11.03.20 13:20:59,180.00,180.00,180.00,180.00,75,4125
11.03.20 13:25:59,183.25,183.25,183.25,183.25,1125,3450
11.03.20 13:29:59,180.05,180.05,180.05,180.05,150,4500
11.03.20 13:30:59,186.25,186.25,186.25,186.25,75,4575
11.03.20 13:33:59,184.00,184.00,184.00,184.00,75,4575
11.03.20 13:36:59,190.25,190.25,190.25,190.25,375,4575
11.03.20 13:37:59,189.95,189.95,189.95,189.95,750,4875
11.03.20 13:38:59,187.35,187.35,187.35,187.35,375,4875
11.03.20 13:40:59,192.00,192.00,192.00,192.00,75,4875
11.03.20 13:41:59,186.35,194.90,186.35,191.35,1050,4875
11.03.20 13:42:59,192.00,192.00,192.00,192.00,75,0
11.03.20 13:43:59,185.00,185.00,185.00,185.00,150,4875
11.03.20 13:44:59,183.65,183.65,182.25,182.25,450,4875
11.03.20 13:45:59,184.85,184.85,181.85,181.85,300,4875
11.03.20 13:46:59,179.95,180.25,178.55,178.55,300,4875
11.03.20 13:47:59,180.10,180.10,174.30,174.30,150,4875
11.03.20 13:48:59,174.55,174.65,173.20,173.20,1200,5100
11.03.20 13:49:59,172.70,172.70,172.70,172.70,150,5100
11.03.20 13:50:59,169.60,174.15,169.60,174.15,1200,5100
11.03.20 13:51:59,174.70,174.70,174.70,174.70,225,0
11.03.20 13:52:59,166.70,166.70,163.65,163.65,375,5625
11.03.20 13:53:59,159.55,159.70,159.15,159.15,900,5625
11.03.20 13:54:59,161.30,161.30,160.50,160.50,600,5700
11.03.20 13:55:59,154.60,154.85,154.60,154.85,150,5700
11.03.20 13:56:59,153.55,153.55,153.55,153.55,375,5700
11.03.20 13:57:59,158.70,160.30,158.70,159.70,1275,6675
11.03.20 13:58:59,159.85,161.55,159.85,160.30,2100,6675
11.03.20 13:59:59,161.45,162.00,159.05,159.05,975,6675
11.03.20 14:00:59,158.00,158.00,152.75,152.85,450,6675
11.03.20 14:01:59,159.75,159.75,159.75,159.75,75,6675
11.03.20 14:03:59,165.00,165.00,165.00,165.00,75,6750
11.03.20 14:04:59,167.30,167.30,167.30,167.30,150,6750
11.03.20 14:08:59,149.60,149.60,149.60,149.60,150,6825
11.03.20 14:15:59,168.95,168.95,168.95,168.95,75,6825
11.03.20 14:16:59,170.30,170.30,170.30,170.30,75,6825
11.03.20 14:18:59,172.00,172.00,166.65,170.30,675,6750
11.03.20 14:19:59,169.80,169.80,169.80,169.80,150,6750
11.03.20 14:20:59,167.60,167.60,167.60,167.60,150,6750
11.03.20 14:21:59,175.00,175.15,175.00,175.15,150,7125
11.03.20 14:22:59,176.70,180.00,176.70,177.35,1125,7125
11.03.20 14:23:59,180.40,180.40,180.40,180.40,75,7125
11.03.20 14:24:59,177.00,177.00,176.00,176.00,150,7425
11.03.20 14:28:59,189.60,189.60,189.60,189.60,150,6675
11.03.20 14:29:59,184.80,185.70,184.80,184.95,450,6675
11.03.20 14:30:59,184.95,189.10,184.65,184.65,450,7050
11.03.20 14:32:59,181.05,181.05,180.00,180.00,375,7050
11.03.20 14:34:59,179.70,179.70,179.70,179.70,150,6450
11.03.20 14:35:59,181.00,181.00,181.00,181.00,375,6450
11.03.20 14:36:59,171.00,174.90,169.15,169.15,1275,6825
11.03.20 14:37:59,171.30,172.95,170.55,172.95,675,6825
11.03.20 14:38:59,171.35,171.80,169.20,171.80,300,6825
11.03.20 14:39:59,172.00,172.00,172.00,172.00,75,6825
11.03.20 14:40:59,175.40,175.40,175.40,175.40,225,7200
11.03.20 14:41:59,181.00,181.00,177.85,177.85,300,7200
11.03.20 14:42:59,175.55,175.55,175.55,175.55,150,7200
11.03.20 14:44:59,176.65,179.50,176.10,179.50,375,7350
11.03.20 14:46:59,170.90,170.90,170.90,170.90,225,0
11.03.20 14:52:59,171.00,171.00,171.00,171.00,300,7275
11.03.20 14:53:59,170.95,172.40,170.95,172.40,900,7275
11.03.20 14:54:59,170.50,170.70,170.50,170.70,225,7425
11.03.20 14:56:59,165.00,165.00,165.00,165.00,300,7425
11.03.20 14:57:59,168.60,168.60,168.60,168.60,225,7425
11.03.20 14:58:59,167.10,167.70,167.10,167.70,300,7425
11.03.20 15:00:59,180.15,180.15,180.15,180.15,225,7200
11.03.20 15:01:59,173.40,173.40,170.80,170.80,225,7200
11.03.20 15:05:59,164.55,164.55,164.55,164.55,150,7200
11.03.20 15:06:59,156.90,157.35,152.50,152.50,675,7275
11.03.20 15:07:59,155.60,155.60,155.60,155.60,75,7275
11.03.20 15:09:59,160.45,160.75,160.45,160.75,375,7275
11.03.20 15:10:59,159.85,159.85,159.85,159.85,225,7275
11.03.20 15:11:59,160.30,160.30,160.30,160.30,300,7275
11.03.20 15:12:59,156.85,159.30,156.85,159.30,225,7125
11.03.20 15:13:59,158.85,158.85,158.85,158.85,75,7125
11.03.20 15:14:59,158.50,158.50,158.50,158.50,75,7125
11.03.20 15:15:59,161.50,161.50,161.50,161.50,75,6675
11.03.20 15:19:59,159.10,159.10,158.00,158.00,375,6450
