0,1,2,3,4,5,6
06.03.20 13:08:59,106.40,106.40,106.40,106.40,150,0
06.03.20 13:27:59,129.80,129.80,129.80,129.80,150,150
06.03.20 13:39:59,126.50,126.50,126.50,126.50,75,150
06.03.20 14:20:59,121.15,121.15,121.15,121.15,75,225
06.03.20 14:21:59,107.95,107.95,107.95,107.95,75,300
06.03.20 14:22:59,122.45,122.45,122.45,122.45,75,300
06.03.20 14:26:59,122.45,122.45,122.45,122.45,75,300
06.03.20 14:54:59,130.20,130.20,130.20,130.20,75,300
06.03.20 15:19:59,112.70,112.70,112.70,112.70,75,375
06.03.20 15:22:59,120.60,120.60,120.60,120.60,150,300
06.03.20 15:27:59,109.65,109.65,109.65,109.65,75,300
11.03.20 09:53:59,20.00,20.00,20.00,20.00,75,225
11.03.20 10:07:59,20.10,20.10,20.10,20.10,75,225
11.03.20 10:09:59,20.00,20.00,20.00,20.00,75,300
11.03.20 10:39:59,20.90,20.90,20.90,20.90,75,375
11.03.20 10:41:59,15.10,15.10,15.10,15.10,75,375
11.03.20 10:56:59,18.00,18.00,18.00,18.00,75,450
11.03.20 11:31:59,17.90,18.00,17.90,18.00,150,450
11.03.20 11:48:59,18.00,18.00,18.00,18.00,150,525
11.03.20 13:11:59,17.85,17.85,17.85,17.85,75,525
11.03.20 13:13:59,17.85,17.85,17.85,17.85,75,600
11.03.20 13:52:59,11.65,11.65,10.00,10.00,375,675
11.03.20 13:53:59,9.00,9.00,9.00,9.00,150,675
11.03.20 14:04:59,11.75,11.75,11.75,11.75,75,825
11.03.20 14:23:59,11.50,11.50,11.50,11.50,4350,750
11.03.20 14:41:59,11.50,11.50,11.50,11.50,75,4800
11.03.20 14:44:59,11.50,11.50,11.50,11.50,75,4800
11.03.20 14:47:59,11.40,11.40,11.40,11.40,75,4800
11.03.20 14:55:59,11.00,11.00,11.00,11.00,75,4800
11.03.20 14:56:59,10.00,10.00,10.00,10.00,75,4800
11.03.20 15:06:59,10.00,10.00,10.00,10.00,975,4800
11.03.20 15:18:59,9.85,9.85,9.85,9.85,75,4800
11.03.20 15:22:59,9.90,9.90,9.90,9.90,75,4800
11.03.20 15:27:59,9.90,9.90,9.90,9.90,75,4875
12.03.20 09:15:59,9.95,9.95,1.05,1.05,825,4950
12.03.20 09:16:59,1.10,1.10,1.10,1.10,225,4950
12.03.20 09:25:59,1.45,1.45,1.45,1.45,75,4950
12.03.20 09:33:59,3.50,3.50,3.50,3.50,750,5025
12.03.20 09:43:59,1.60,1.60,1.60,1.60,750,5025
12.03.20 09:45:59,4.00,4.00,4.00,4.00,75,4950
12.03.20 10:28:59,4.05,4.05,4.05,4.05,225,4875
12.03.20 10:29:59,4.05,4.05,4.05,4.05,150,4875
12.03.20 10:46:59,3.45,3.45,3.45,3.45,75,5100
12.03.20 10:47:59,3.40,3.40,3.40,3.40,75,5175
12.03.20 10:48:59,3.25,3.25,3.00,3.00,225,5175
12.03.20 10:54:59,3.25,3.25,3.25,3.25,150,5025
12.03.20 10:57:59,2.70,2.70,2.70,2.70,75,4875
12.03.20 11:05:59,2.60,2.60,2.60,2.60,75,4875
12.03.20 11:06:59,2.90,2.90,2.90,2.90,75,4875
12.03.20 11:25:59,2.95,2.95,2.90,2.90,150,4800
12.03.20 11:49:59,2.95,2.95,2.95,2.95,75,4800
12.03.20 11:54:59,2.90,2.90,2.90,2.90,75,4800
12.03.20 12:22:59,5.85,5.85,5.85,5.85,750,4800
12.03.20 12:40:59,4.05,4.05,4.05,4.05,75,5475
12.03.20 12:41:59,4.45,4.45,4.45,4.45,75,5475
12.03.20 12:42:59,4.75,4.75,4.75,4.75,75,5325
12.03.20 12:47:59,5.00,5.00,5.00,5.00,75,4725
12.03.20 12:52:59,5.00,5.00,5.00,5.00,75,4725
12.03.20 12:58:59,5.00,5.00,5.00,5.00,150,4725
12.03.20 13:11:59,6.20,6.20,6.20,6.20,75,4725
12.03.20 14:27:59,3.15,3.15,3.15,3.15,75,4725
