0,1,2,3,4,5,6
17.03.20 10:25:59,1369.90,1369.90,1369.90,1369.90,75,0
17.03.20 10:26:59,1379.00,1389.00,1379.00,1389.00,150,75
17.03.20 10:30:59,1399.00,1399.00,1399.00,1399.00,600,225
17.03.20 10:57:59,1334.40,1334.40,1334.40,1334.40,75,825
17.03.20 11:08:59,1265.35,1265.35,1265.35,1265.35,975,900
17.03.20 11:10:59,1254.25,1254.25,1254.25,1254.25,150,1875
17.03.20 11:11:59,1245.25,1245.25,1245.25,1245.25,75,1875
17.03.20 11:14:59,1268.35,1268.35,1268.35,1268.35,75,2100
17.03.20 11:15:59,1274.70,1274.70,1274.70,1274.70,150,2175
17.03.20 11:17:59,1277.20,1277.20,1268.05,1268.05,150,2175
17.03.20 11:18:59,1259.05,1259.05,1259.05,1259.05,75,2475
17.03.20 11:49:59,1268.45,1268.45,1268.45,1268.45,75,2475
17.03.20 12:13:59,1254.85,1254.85,1254.80,1254.80,750,2475
17.03.20 12:33:59,1283.55,1283.55,1283.55,1283.55,75,3225
17.03.20 12:41:59,1285.00,1285.00,1285.00,1285.00,375,3300
17.03.20 12:43:59,1285.00,1285.00,1285.00,1285.00,450,2925
17.03.20 12:51:59,1266.95,1266.95,1266.95,1266.95,75,2475
17.03.20 12:52:59,1265.60,1265.60,1265.60,1265.60,150,2475
17.03.20 13:00:59,1264.70,1264.70,1262.40,1262.40,450,2700
17.03.20 13:06:59,1309.80,1309.80,1309.80,1309.80,75,3150
17.03.20 13:13:59,1308.20,1308.20,1308.20,1308.20,75,3225
17.03.20 14:35:59,1230.00,1230.00,1230.00,1230.00,150,3300
17.03.20 14:36:59,1203.15,1203.15,1203.15,1203.15,75,3450
17.03.20 14:53:59,1142.30,1142.30,1138.00,1138.00,375,3375
17.03.20 15:00:59,1051.55,1051.55,1051.55,1051.55,75,3675
17.03.20 15:04:59,1073.25,1073.25,1073.25,1073.25,525,3675
17.03.20 15:06:59,1030.00,1030.00,1030.00,1030.00,150,3675
17.03.20 15:13:59,941.80,941.80,941.80,941.80,150,3675
17.03.20 15:14:59,947.30,962.60,946.35,949.95,675,3675
17.03.20 15:15:59,951.20,951.50,942.95,945.90,1275,4650
17.03.20 15:17:59,979.95,979.95,973.95,977.70,1650,4650
17.03.20 15:18:59,985.35,985.35,985.35,985.35,75,4650
17.03.20 15:20:59,991.05,991.05,991.00,991.00,1125,7350
17.03.20 15:21:59,985.00,985.00,985.00,985.00,375,8475
17.03.20 15:22:59,982.00,982.00,982.00,982.00,75,8475
17.03.20 15:26:59,980.00,980.00,980.00,980.00,75,8925
17.03.20 15:30:00,990.40,990.40,990.40,990.40,375,9000
18.03.20 09:15:59,1132.15,1132.15,1132.15,1132.15,75,9225
18.03.20 09:17:59,1065.25,1065.25,1065.25,1065.25,150,9225
18.03.20 09:18:59,1062.55,1062.55,1039.55,1051.60,300,9225
18.03.20 09:19:59,1014.95,1014.95,1014.95,1014.95,75,9225
18.03.20 09:22:59,994.90,1008.00,994.90,1008.00,150,9225
18.03.20 09:23:59,1001.00,1001.00,987.90,987.90,375,9375
18.03.20 09:25:59,985.00,985.00,985.00,985.00,375,9375
18.03.20 09:27:59,1046.05,1046.05,1046.05,1046.05,750,8625
18.03.20 09:31:59,984.10,984.10,984.10,984.10,75,8175
18.03.20 09:39:59,943.75,943.75,940.55,940.55,150,8175
18.03.20 09:43:59,955.75,955.75,955.75,955.75,150,8025
18.03.20 09:47:59,920.00,930.20,920.00,930.20,900,7800
18.03.20 09:48:59,920.00,920.00,920.00,920.00,750,7800
18.03.20 09:59:59,855.00,855.00,850.00,850.00,1575,9300
18.03.20 10:02:59,856.40,856.40,856.40,856.40,75,7800
18.03.20 10:10:59,850.00,850.00,850.00,850.00,75,7800
18.03.20 10:14:59,844.65,844.65,844.65,844.65,75,7800
18.03.20 10:19:59,845.00,846.00,845.00,846.00,750,7725
18.03.20 10:20:59,855.85,855.85,855.85,855.85,75,7725
18.03.20 10:24:59,894.70,894.70,894.70,894.70,75,7425
18.03.20 10:27:59,912.05,912.05,912.05,912.05,750,7350
18.03.20 10:30:59,897.35,897.35,897.35,897.35,75,6900
18.03.20 10:31:59,890.45,890.45,890.45,890.45,75,6900
18.03.20 10:32:59,905.45,905.45,905.45,905.45,75,6900
18.03.20 10:33:59,897.60,897.60,897.60,897.60,75,6900
18.03.20 10:36:59,885.95,885.95,885.95,885.95,75,6825
18.03.20 10:38:59,906.60,906.60,906.60,906.60,75,6825
18.03.20 10:42:59,913.05,913.05,913.05,913.05,75,6825
18.03.20 10:43:59,906.70,906.70,906.70,906.70,75,6825
18.03.20 10:45:59,874.05,874.05,874.05,874.05,75,6825
18.03.20 10:46:59,840.00,840.00,840.00,840.00,75,6825
18.03.20 10:49:59,853.75,853.75,853.75,853.75,75,6900
18.03.20 10:50:59,855.40,855.40,845.40,845.40,150,6900
18.03.20 10:51:59,850.00,850.00,850.00,850.00,750,6900
18.03.20 10:53:59,840.00,840.00,840.00,840.00,750,7275
18.03.20 11:06:59,800.00,800.00,800.00,800.00,750,8025
18.03.20 11:11:59,790.00,790.00,790.00,790.00,75,7275
18.03.20 11:13:59,782.10,782.10,782.10,782.10,75,7200
18.03.20 11:14:59,780.00,780.00,780.00,780.00,750,7200
18.03.20 11:24:59,790.50,790.50,790.50,790.50,75,7875
18.03.20 11:35:59,758.30,758.30,758.30,758.30,75,7875
18.03.20 11:37:59,745.00,745.00,745.00,745.00,75,7875
