0,1,2,3,4,5,6
06.03.20 09:25:59,182.05,182.35,174.30,182.35,375,0
06.03.20 09:26:59,185.00,185.00,185.00,185.00,75,375
06.03.20 09:27:59,190.10,199.75,189.05,199.75,900,375
06.03.20 09:28:59,194.65,204.95,194.65,204.05,450,375
06.03.20 09:29:59,201.15,201.15,199.90,199.90,150,1275
06.03.20 09:30:59,196.50,196.50,195.00,196.50,525,1275
06.03.20 09:31:59,194.30,194.30,192.65,192.65,150,1275
06.03.20 09:32:59,191.05,191.05,184.70,185.90,2625,1350
06.03.20 09:33:59,191.05,193.70,191.05,193.70,225,1350
06.03.20 09:34:59,189.70,189.90,188.00,188.00,375,1350
06.03.20 09:35:59,186.60,191.00,185.40,191.00,525,2475
06.03.20 09:36:59,187.15,194.00,187.15,188.05,1200,2475
06.03.20 09:38:59,191.95,191.95,191.95,191.95,75,3150
06.03.20 09:39:59,191.95,192.35,191.95,192.35,150,3150
06.03.20 09:41:59,194.05,194.05,188.00,188.00,1350,3300
06.03.20 09:43:59,190.50,191.80,190.50,191.80,225,3300
06.03.20 09:44:59,191.05,192.80,190.10,192.80,900,3375
06.03.20 09:45:59,190.00,190.00,187.35,187.35,150,3375
06.03.20 09:46:59,187.40,190.30,187.40,190.30,150,3375
06.03.20 09:47:59,189.20,189.20,183.70,183.70,525,3450
06.03.20 09:48:59,188.05,188.70,183.70,188.70,750,3450
06.03.20 09:49:59,188.90,188.90,186.50,186.50,675,3450
06.03.20 09:50:59,187.90,187.90,185.20,185.20,150,3600
06.03.20 09:51:59,186.40,186.40,186.40,186.40,75,3600
06.03.20 09:52:59,190.60,191.05,190.00,190.95,1575,3600
06.03.20 09:53:59,187.65,188.00,187.65,188.00,300,5025
06.03.20 09:54:59,186.70,186.70,186.70,186.70,75,5025
06.03.20 09:55:59,185.00,185.00,183.10,183.70,450,5025
06.03.20 09:56:59,184.75,185.45,184.75,185.30,375,5775
06.03.20 09:57:59,182.65,183.00,182.30,183.00,450,5775
06.03.20 09:58:59,186.85,186.85,186.85,186.85,150,5775
06.03.20 09:59:59,182.10,182.10,182.10,182.10,75,5775
06.03.20 10:01:59,192.00,192.00,192.00,192.00,75,6000
06.03.20 10:02:59,192.80,192.80,191.55,191.90,375,6000
06.03.20 10:03:59,190.50,190.50,190.00,190.00,225,6000
06.03.20 10:04:59,188.30,192.10,188.30,192.10,225,6000
06.03.20 10:05:59,194.90,195.00,194.90,195.00,225,6000
06.03.20 10:06:59,198.00,198.00,196.40,196.40,1275,6000
06.03.20 10:07:59,197.85,197.85,193.00,193.00,1275,6000
06.03.20 10:08:59,193.65,195.40,193.55,194.85,450,7950
06.03.20 10:09:59,190.00,190.00,190.00,190.00,150,7950
06.03.20 10:10:59,187.00,190.05,187.00,190.05,600,7950
06.03.20 10:12:59,185.00,185.15,185.00,185.15,1050,8250
06.03.20 10:13:59,188.80,188.80,187.95,187.95,375,8250
06.03.20 10:14:59,186.00,186.00,181.00,183.25,450,8250
