0,1,2,3,4,5,6
13.03.20 09:15:59,207.85,231.70,146.40,163.45,27225,0
13.03.20 09:16:59,163.00,201.10,158.40,196.10,54150,0
13.03.20 09:17:59,199.55,199.55,175.10,183.65,32325,30675
13.03.20 09:18:59,181.45,184.05,170.15,170.80,47175,30675
13.03.20 09:19:59,173.30,175.45,157.90,163.90,22650,30675
13.03.20 09:20:59,163.70,166.95,154.10,160.10,21750,60225
13.03.20 09:21:59,158.10,160.10,144.05,151.30,21525,60225
13.03.20 10:21:59,130.00,209.00,130.00,209.00,2325,61950
13.03.20 10:24:59,302.05,499.95,302.00,325.05,17775,61500
13.03.20 10:25:59,332.30,332.30,265.70,295.95,19875,61500
13.03.20 10:26:59,295.75,295.75,268.95,275.80,19950,61275
13.03.20 10:27:59,282.25,313.95,275.05,313.85,14475,61275
13.03.20 10:28:59,303.90,349.00,303.90,334.55,15750,61275
13.03.20 10:29:59,348.95,376.60,340.20,359.15,18525,67350
13.03.20 10:30:59,362.10,500.00,362.10,438.90,27900,67350
13.03.20 10:31:59,440.00,459.35,399.25,416.15,24375,67350
13.03.20 10:32:59,425.75,470.00,425.75,451.65,11625,82950
13.03.20 10:33:59,443.70,478.70,430.05,476.95,34725,82950
13.03.20 10:34:59,480.00,568.80,480.00,568.80,13650,82950
13.03.20 10:35:59,559.65,573.25,441.05,441.05,20550,81375
13.03.20 10:36:59,442.05,484.15,415.95,476.85,21075,81375
13.03.20 10:37:59,484.95,500.30,457.70,466.65,21150,81375
13.03.20 10:38:59,465.65,492.95,465.65,487.30,13350,85800
13.03.20 10:39:59,490.00,507.55,478.80,493.95,26775,85800
13.03.20 10:40:59,490.90,547.50,490.90,514.50,14175,85800
13.03.20 10:41:59,515.65,548.65,515.65,548.65,12975,86175
13.03.20 10:42:59,543.30,549.85,525.00,536.60,11850,86175
13.03.20 10:43:59,538.30,566.05,538.30,564.70,16275,86175
13.03.20 10:44:59,566.70,591.05,565.00,572.40,6150,83850
13.03.20 10:45:59,568.10,638.90,566.15,620.30,9825,83850
13.03.20 10:46:59,618.05,639.70,599.70,639.00,8100,83850
13.03.20 10:47:59,649.15,706.25,647.95,685.00,10050,87000
13.03.20 10:48:59,688.60,776.80,687.05,765.00,8400,87000
13.03.20 10:49:59,758.80,775.00,727.95,727.95,8550,87000
13.03.20 10:50:59,720.00,729.60,678.00,729.60,3525,87825
13.03.20 10:51:59,733.70,753.20,708.70,753.20,6900,87825
13.03.20 10:52:59,768.95,799.90,750.05,799.90,4875,87825
13.03.20 10:53:59,766.25,783.45,724.60,724.60,750,85725
13.03.20 10:54:59,748.05,748.45,712.45,712.45,1650,85725
13.03.20 10:55:59,709.70,715.00,652.30,657.10,9300,85725
13.03.20 10:56:59,651.80,651.80,572.55,580.60,6075,81225
13.03.20 10:57:59,589.20,589.20,517.70,517.70,11550,81225
13.03.20 10:58:59,522.45,573.40,513.30,561.75,11175,81225
13.03.20 10:59:59,575.05,605.60,575.05,578.70,2325,80025
13.03.20 11:00:59,587.85,599.80,544.65,544.65,5250,80025
13.03.20 11:01:59,542.40,586.55,540.00,576.40,4725,80025
13.03.20 11:02:59,563.55,618.40,559.45,617.80,3600,80925
13.03.20 11:03:59,613.90,647.30,610.00,626.05,3375,80925
13.03.20 11:04:59,635.65,664.10,631.65,656.20,1950,80925
13.03.20 11:05:59,642.25,650.00,638.60,646.55,1800,79575
13.03.20 11:06:59,680.00,696.30,672.10,672.10,5775,79575
13.03.20 11:07:59,681.90,700.10,681.90,700.10,375,79575
13.03.20 11:08:59,716.20,735.05,707.25,735.05,1125,81000
13.03.20 11:09:59,737.15,740.30,717.25,740.30,825,81000
13.03.20 11:10:59,726.05,726.05,716.10,716.10,1350,81000
13.03.20 11:11:59,717.60,718.30,685.70,685.70,1275,82200
13.03.20 11:12:59,691.25,692.45,645.90,660.65,2775,82200
13.03.20 11:13:59,671.50,720.25,671.50,709.00,675,82200
13.03.20 11:14:59,700.00,700.00,675.10,675.10,450,81525
13.03.20 11:15:59,665.10,674.15,665.10,669.70,525,81525
13.03.20 11:16:59,666.90,675.75,643.80,646.80,975,81525
13.03.20 11:17:59,641.15,651.10,621.70,629.75,2250,78750
13.03.20 11:18:59,631.50,654.20,631.50,643.50,2100,78750
