0,1,2,3,4,5,6
11.03.20 11:10:59,54.25,54.25,54.25,54.25,75,0
11.03.20 11:12:59,52.75,52.75,52.75,52.75,75,75
11.03.20 11:28:59,50.60,50.60,50.60,50.60,150,150
11.03.20 11:33:59,56.35,56.35,56.35,56.35,75,300
11.03.20 11:42:59,62.35,62.35,62.35,62.35,75,375
11.03.20 11:43:59,54.45,54.45,54.45,54.45,75,375
11.03.20 11:49:59,66.90,66.90,66.90,66.90,75,375
11.03.20 11:56:59,67.90,67.90,67.90,67.90,75,375
11.03.20 12:00:59,70.40,70.40,70.40,70.40,75,375
11.03.20 12:56:59,63.80,63.80,63.80,63.80,75,375
11.03.20 13:07:59,71.80,71.80,71.80,71.80,75,450
11.03.20 13:20:59,60.00,60.00,60.00,60.00,75,525
11.03.20 13:36:59,61.90,61.90,61.90,61.90,150,600
11.03.20 13:47:59,58.00,58.00,58.00,58.00,75,675
11.03.20 13:56:59,46.50,48.00,46.50,48.00,150,750
11.03.20 13:57:59,50.00,50.00,50.00,50.00,75,750
11.03.20 13:58:59,53.35,53.35,53.35,53.35,75,750
11.03.20 14:08:59,48.00,48.00,48.00,48.00,75,750
11.03.20 14:14:59,53.70,53.70,53.70,53.70,75,675
11.03.20 14:15:59,52.75,52.75,52.75,52.75,75,675
11.03.20 14:17:59,57.70,57.70,57.70,57.70,75,675
11.03.20 14:22:59,59.95,59.95,59.95,59.95,75,750
11.03.20 14:58:59,53.35,53.35,53.35,53.35,225,825
11.03.20 15:12:59,45.50,45.50,45.50,45.50,75,900
11.03.20 15:14:59,50.05,50.05,50.05,50.05,75,900
11.03.20 15:16:59,44.10,44.10,43.50,43.50,300,975
11.03.20 15:17:59,43.15,43.15,43.15,43.15,750,975
11.03.20 15:19:59,51.20,51.20,50.00,50.00,900,1800
11.03.20 15:21:59,44.45,44.45,44.45,44.45,75,1950
11.03.20 15:23:59,46.95,47.95,46.95,47.95,225,1950
11.03.20 15:26:59,47.95,50.10,45.95,45.95,450,2025
12.03.20 09:15:59,6.50,6.50,6.50,6.50,300,2175
12.03.20 09:18:59,14.50,14.50,14.25,14.25,375,2475
12.03.20 09:19:59,10.20,10.20,10.20,10.20,75,2475
12.03.20 09:20:59,8.00,8.00,7.60,7.60,150,2400
12.03.20 09:23:59,8.00,8.00,8.00,8.00,150,2475
12.03.20 09:25:59,7.35,7.35,7.30,7.30,450,2475
12.03.20 09:27:59,9.65,9.65,9.65,9.65,75,2700
12.03.20 09:28:59,7.95,8.00,7.95,8.00,450,2700
12.03.20 09:36:59,8.50,9.00,7.00,9.00,975,2400
12.03.20 09:41:59,8.00,8.00,8.00,8.00,900,2550
12.03.20 09:43:59,8.85,8.85,8.85,8.85,150,2550
12.03.20 09:45:59,8.80,8.80,8.80,8.80,300,2700
12.03.20 09:48:59,7.20,8.20,7.20,8.20,450,2550
12.03.20 09:49:59,8.00,8.15,7.00,7.65,1050,2550
12.03.20 09:50:59,7.70,8.95,7.70,8.45,825,3375
12.03.20 09:51:59,8.80,9.60,8.80,9.60,375,3375
12.03.20 09:55:59,7.85,7.85,7.10,7.10,225,2925
12.03.20 09:56:59,7.35,7.35,7.20,7.20,300,2775
12.03.20 09:57:59,7.30,7.30,6.90,7.05,675,2775
12.03.20 10:00:59,7.15,7.15,7.15,7.15,75,3450
12.03.20 10:03:59,7.35,7.40,7.35,7.40,375,3525
12.03.20 10:06:59,7.25,7.25,7.25,7.25,150,3450
12.03.20 10:07:59,7.05,7.05,7.05,7.05,75,3450
12.03.20 10:11:59,6.90,7.70,6.90,7.70,300,3375
12.03.20 10:13:59,7.75,8.25,7.75,8.25,225,3375
12.03.20 10:14:59,7.90,7.90,7.90,7.90,150,3375
12.03.20 10:19:59,7.85,7.85,7.85,7.85,150,3000
12.03.20 10:21:59,8.50,8.50,8.50,8.50,150,3000
12.03.20 10:22:59,8.45,8.45,8.45,8.45,150,3000
12.03.20 10:25:59,8.10,8.10,8.10,8.10,150,2925
12.03.20 10:26:59,7.50,7.50,7.50,7.50,375,2925
12.03.20 10:30:59,8.20,8.20,8.20,8.20,75,3150
12.03.20 10:35:59,7.15,7.15,7.05,7.05,675,3600
12.03.20 10:37:59,7.30,7.30,7.30,7.30,300,3600
12.03.20 10:38:59,7.20,7.20,7.20,7.20,75,3900
12.03.20 10:39:59,7.00,7.00,7.00,7.00,600,3900
12.03.20 10:40:59,7.00,7.25,7.00,7.25,225,3900
12.03.20 10:41:59,7.15,7.15,7.15,7.15,75,4050
12.03.20 10:42:59,6.95,6.95,6.95,6.95,75,4050
12.03.20 10:44:59,6.85,6.85,6.85,6.85,75,4050
12.03.20 10:45:59,6.85,6.85,6.85,6.85,75,3975
12.03.20 10:46:59,6.80,6.80,6.60,6.60,225,3975
12.03.20 10:49:59,6.55,6.55,6.55,6.55,300,3825
12.03.20 10:51:59,6.60,6.60,6.60,6.60,75,3750
12.03.20 10:52:59,6.70,6.70,6.70,6.70,75,3750
12.03.20 10:54:59,6.50,6.50,6.50,6.50,75,3900
12.03.20 11:00:59,6.80,6.80,6.80,6.80,150,3975
12.03.20 11:05:59,6.00,6.00,6.00,6.00,75,3825
12.03.20 11:12:59,6.05,6.05,6.05,6.05,75,3900
12.03.20 11:21:59,6.20,6.20,6.20,6.20,75,3975
12.03.20 11:22:59,7.60,7.60,7.60,7.60,75,3975
12.03.20 11:25:59,6.35,6.35,6.30,6.30,150,4050
12.03.20 11:28:59,6.40,6.40,6.40,6.40,75,4200
12.03.20 11:33:59,8.95,8.95,8.95,8.95,225,4275
12.03.20 11:40:59,7.95,7.95,7.95,7.95,75,4275
12.03.20 11:49:59,8.10,8.10,8.10,8.10,75,4275
12.03.20 11:52:59,7.30,7.30,7.30,7.30,225,4200
12.03.20 11:54:59,5.70,5.70,5.70,5.70,150,4125
12.03.20 11:56:59,8.70,8.70,7.20,7.20,525,4125
12.03.20 11:57:59,7.05,7.05,7.05,7.05,75,4350
12.03.20 11:59:59,6.35,6.35,6.35,6.35,75,4350
12.03.20 12:01:59,7.80,7.80,7.80,7.80,75,4200
12.03.20 12:03:59,6.80,6.80,6.80,6.80,75,4275
12.03.20 12:14:59,8.75,8.75,8.75,8.75,75,4350
12.03.20 12:16:59,9.00,9.00,9.00,9.00,225,4425
12.03.20 12:19:59,9.10,9.10,9.10,9.10,75,4575
12.03.20 12:24:59,8.65,8.65,8.65,8.65,300,4650
12.03.20 12:26:59,9.55,9.55,8.55,8.55,300,4650
12.03.20 12:27:59,8.75,8.75,8.75,8.75,375,4575
12.03.20 12:31:59,8.70,8.70,8.70,8.70,825,4800
12.03.20 12:35:59,7.90,7.90,7.80,7.80,225,5475
12.03.20 12:39:59,8.65,8.65,8.65,8.65,75,5700
12.03.20 12:42:59,8.20,8.20,8.20,8.20,75,5700
12.03.20 12:47:59,8.75,8.75,8.75,8.75,225,5700
12.03.20 12:51:59,8.70,8.70,8.65,8.65,450,5475
12.03.20 12:55:59,8.25,8.25,8.25,8.25,150,5325
12.03.20 13:07:59,7.50,7.50,7.50,7.50,225,5475
12.03.20 13:18:59,7.55,7.55,7.55,7.55,75,5475
12.03.20 13:30:59,8.45,8.45,8.45,8.45,150,5475
12.03.20 13:36:59,8.75,8.75,8.75,8.75,75,5400
12.03.20 13:37:59,8.80,8.80,8.80,8.80,75,5400
12.03.20 13:41:59,8.80,8.80,8.80,8.80,75,5475
12.03.20 13:44:59,9.45,9.45,9.45,9.45,75,5550
12.03.20 13:49:59,8.50,8.50,8.50,8.50,75,5550
12.03.20 14:11:59,8.95,8.95,8.95,8.95,300,5625
12.03.20 14:12:59,8.05,8.05,8.05,8.05,375,5625
12.03.20 14:15:59,7.50,7.50,6.85,6.85,375,5850
12.03.20 14:21:59,7.55,7.85,7.55,7.85,150,5775
12.03.20 14:25:59,7.85,7.85,7.85,7.85,75,5850
12.03.20 14:26:59,7.40,7.40,7.40,7.40,75,5850
12.03.20 14:30:59,8.00,8.00,7.55,7.55,600,5925
12.03.20 14:35:59,7.45,7.45,7.45,7.45,75,6000
12.03.20 14:41:59,7.20,7.20,7.20,7.20,75,6075
12.03.20 14:42:59,7.55,7.55,7.55,7.55,75,6075
12.03.20 14:48:59,7.45,7.45,7.45,7.45,75,6000
12.03.20 14:51:59,7.35,7.35,7.35,7.35,75,6075
12.03.20 14:53:59,7.35,7.35,7.35,7.35,75,6075
12.03.20 14:56:59,7.00,7.00,7.00,7.00,75,6150
12.03.20 14:57:59,7.25,7.25,7.00,7.00,225,6075
12.03.20 14:58:59,6.85,6.85,6.85,6.85,225,6075
12.03.20 14:59:59,6.75,6.75,6.75,6.75,150,6075
12.03.20 15:01:59,6.60,6.60,6.60,6.60,75,6075
12.03.20 15:02:59,7.00,7.00,7.00,7.00,150,6075
12.03.20 15:03:59,7.00,7.00,7.00,7.00,75,6075
12.03.20 15:04:59,7.00,7.50,7.00,7.50,150,6075
12.03.20 15:06:59,7.35,7.35,7.25,7.25,300,6075
12.03.20 15:18:59,7.25,7.25,7.25,7.25,75,6000
12.03.20 15:21:59,8.90,8.95,7.70,8.95,225,6000
12.03.20 15:22:59,8.95,8.95,8.95,8.95,75,6000
12.03.20 15:27:59,7.35,7.35,7.35,7.35,150,6150
12.03.20 15:30:00,9.50,9.50,9.35,9.35,150,6075
13.03.20 09:15:59,4.15,4.15,2.05,2.10,300,6150
13.03.20 09:17:59,2.50,2.50,2.50,2.50,300,6225
13.03.20 09:18:59,2.85,2.85,2.85,2.85,75,6225
13.03.20 09:19:59,3.50,3.50,3.50,3.50,75,6225
13.03.20 10:25:59,10.00,10.05,10.00,10.00,450,6000
13.03.20 10:26:59,9.00,16.90,9.00,14.55,750,6750
13.03.20 10:27:59,9.10,15.30,9.00,9.00,525,6750
13.03.20 10:28:59,10.00,10.00,9.00,9.00,5100,6750
13.03.20 10:29:59,8.95,9.00,8.95,9.00,450,12600
13.03.20 10:30:59,10.95,10.95,10.95,10.95,300,12600
13.03.20 10:31:59,10.95,13.90,10.95,13.90,1650,12600
13.03.20 10:32:59,10.70,11.25,10.70,11.25,225,12600
13.03.20 10:33:59,11.55,14.00,11.55,13.00,1500,12675
13.03.20 10:34:59,15.00,22.30,15.00,22.30,1050,12675
13.03.20 10:35:59,30.00,30.00,13.00,13.00,975,12675
13.03.20 10:36:59,14.05,20.00,14.05,20.00,225,12675
13.03.20 10:37:59,23.95,27.00,20.00,22.40,1800,12675
13.03.20 10:38:59,19.20,21.40,18.00,18.00,525,13350
13.03.20 10:39:59,21.40,21.40,21.10,21.10,150,13350
13.03.20 10:40:59,21.30,25.75,20.15,20.15,1200,13350
13.03.20 10:41:59,25.65,25.65,24.95,24.95,525,13575
13.03.20 10:42:59,25.80,25.80,22.00,22.00,525,13575
13.03.20 10:43:59,22.10,27.00,22.10,27.00,2475,13575
13.03.20 10:44:59,27.00,30.35,27.00,28.65,6750,16050
13.03.20 10:45:59,28.60,50.00,27.15,33.80,1800,16050
13.03.20 10:46:59,35.15,47.05,35.15,47.05,225,16050
13.03.20 10:47:59,48.00,60.00,47.05,52.00,1950,10800
13.03.20 10:48:59,54.00,68.00,54.00,68.00,975,10800
13.03.20 10:49:59,68.00,82.40,68.00,68.15,3675,10800
13.03.20 10:50:59,68.00,68.00,47.05,56.70,6675,14850
13.03.20 10:51:59,65.15,74.25,61.30,74.25,1425,14850
13.03.20 10:52:59,78.00,80.00,66.25,76.00,2025,14850
13.03.20 10:53:59,72.85,76.65,71.00,71.85,2250,18750
13.03.20 10:54:59,61.90,68.10,58.60,62.50,1800,18750
13.03.20 10:55:59,60.00,61.60,44.95,45.00,2325,18750
13.03.20 10:56:59,42.00,42.85,25.80,26.50,5925,19125
13.03.20 10:57:59,28.40,32.55,20.10,20.10,2700,19125
13.03.20 10:58:59,36.15,39.95,33.90,39.95,1200,19125
13.03.20 10:59:59,40.00,44.35,38.80,38.80,1950,17850
13.03.20 11:00:59,36.60,38.45,32.30,37.40,750,17850
13.03.20 11:01:59,39.55,44.00,37.50,41.35,1950,17850
13.03.20 11:02:59,42.70,44.50,42.70,44.50,1200,19425
13.03.20 11:03:59,47.80,52.55,45.75,45.75,1425,19425
13.03.20 11:04:59,47.90,52.85,47.90,49.05,2475,19425
13.03.20 11:05:59,48.10,51.10,47.20,47.20,1575,19125
13.03.20 11:06:59,51.15,56.70,51.15,53.10,900,19125
13.03.20 11:07:59,51.70,56.00,51.70,55.55,1950,19125
13.03.20 11:08:59,55.25,60.00,53.55,60.00,1800,20175
13.03.20 11:09:59,59.75,61.15,54.00,58.35,1950,20175
13.03.20 11:10:59,60.15,62.10,56.80,58.00,1800,20175
13.03.20 11:11:59,59.30,59.30,50.00,50.60,1050,19875
13.03.20 11:12:59,47.45,47.45,42.35,47.05,675,19875
13.03.20 11:13:59,47.10,57.30,47.10,55.70,975,19875
13.03.20 11:14:59,48.80,49.10,48.50,48.55,675,19500
13.03.20 11:15:59,48.65,54.75,48.65,54.75,600,19500
13.03.20 11:16:59,51.25,52.45,45.00,45.15,1200,19500
13.03.20 11:17:59,48.10,48.10,45.00,47.35,1800,21450
13.03.20 11:18:59,47.35,52.00,47.00,47.40,375,21450
13.03.20 11:19:59,47.35,48.05,47.00,48.05,1275,21450
13.03.20 11:20:59,49.70,50.90,48.80,49.70,2175,22725
13.03.20 11:21:59,53.15,53.15,53.15,53.15,75,22725
13.03.20 11:22:59,52.05,52.05,45.00,46.55,2175,22725
13.03.20 11:23:59,49.05,49.05,48.00,49.05,525,24150
13.03.20 11:24:59,51.00,53.15,51.00,51.50,1125,24150
13.03.20 11:25:59,50.05,50.05,48.00,50.00,375,24150
13.03.20 11:26:59,47.00,47.45,46.75,46.80,825,23850
13.03.20 11:27:59,47.45,52.45,46.00,46.20,1575,23850
13.03.20 11:28:59,49.65,49.65,49.65,49.65,75,23850
13.03.20 11:29:59,50.25,50.25,50.25,50.25,75,24675
13.03.20 11:30:59,49.00,49.00,47.00,48.30,1125,24675
13.03.20 11:31:59,48.75,48.75,47.00,48.20,525,24675
13.03.20 11:32:59,46.50,46.50,42.20,45.55,1500,25500
13.03.20 11:33:59,41.60,41.60,36.65,37.00,675,25500
13.03.20 11:34:59,40.30,41.70,39.15,41.70,1500,25500
13.03.20 11:35:59,37.50,41.90,37.50,38.60,2475,25875
13.03.20 11:36:59,39.25,39.35,38.45,39.35,825,25875
13.03.20 11:37:59,37.35,40.00,36.65,38.45,825,25875
13.03.20 11:38:59,38.45,38.70,33.55,33.55,3000,27450
13.03.20 11:39:59,33.45,35.45,33.45,33.45,825,27450
13.03.20 11:40:59,35.00,35.10,34.65,35.10,1425,27450
13.03.20 11:41:59,33.85,35.00,33.10,33.10,1725,28875
13.03.20 11:42:59,33.20,33.50,30.95,30.95,2775,28875
13.03.20 11:43:59,31.10,31.70,30.30,30.30,1500,28875
13.03.20 11:44:59,30.80,31.80,25.95,25.95,1275,29700
13.03.20 11:45:59,28.55,32.20,28.05,32.20,2100,29700
13.03.20 11:46:59,32.40,32.40,29.65,30.15,300,29700
13.03.20 11:47:59,29.45,30.90,29.45,30.90,300,28425
13.03.20 11:48:59,30.00,34.05,30.00,32.30,2025,28425
13.03.20 11:49:59,31.85,31.85,29.10,29.10,750,28425
13.03.20 11:50:59,30.55,31.70,30.50,31.00,1350,29700
13.03.20 11:51:59,31.15,32.10,31.15,32.05,825,29700
13.03.20 11:52:59,32.00,32.00,30.75,31.05,975,29700
13.03.20 11:53:59,31.00,35.20,31.00,35.20,1800,29025
13.03.20 11:54:59,38.95,39.95,38.30,38.30,600,29025
13.03.20 11:55:59,38.35,38.60,37.20,38.60,750,29025
13.03.20 11:56:59,38.45,41.60,38.45,41.15,825,29475
13.03.20 11:57:59,43.45,43.45,40.70,40.80,600,29475
13.03.20 11:58:59,40.10,43.25,40.10,41.00,375,29475
13.03.20 11:59:59,40.80,43.15,39.55,43.15,4050,29400
13.03.20 12:00:59,43.80,45.30,42.70,45.30,2025,29400
13.03.20 12:01:59,42.75,42.75,42.75,42.75,150,29400
13.03.20 12:02:59,41.65,41.65,39.55,40.60,1050,29625
13.03.20 12:03:59,41.00,41.00,40.60,40.60,600,29625
13.03.20 12:04:59,42.70,42.70,41.75,42.30,750,29625
13.03.20 12:05:59,42.80,43.20,42.80,43.20,525,28050
13.03.20 12:06:59,43.10,46.95,42.80,45.75,3300,28050
13.03.20 12:07:59,46.85,46.85,44.50,44.50,225,28050
13.03.20 12:08:59,44.20,45.35,44.20,45.35,375,27675
13.03.20 12:09:59,44.80,46.00,41.90,41.90,2325,27675
13.03.20 12:10:59,40.00,44.15,40.00,44.15,375,27675
13.03.20 12:11:59,40.80,40.80,40.25,40.70,900,28200
13.03.20 12:12:59,40.70,40.70,26.90,36.00,1875,28200
13.03.20 12:13:59,40.00,40.00,39.90,39.90,225,28200
13.03.20 12:14:59,35.90,40.90,33.75,40.90,750,26550
13.03.20 12:15:59,39.95,40.80,39.95,40.20,600,26550
13.03.20 12:16:59,41.00,42.15,40.00,40.00,900,26550
13.03.20 12:17:59,41.00,41.00,41.00,41.00,75,26550
13.03.20 12:18:59,42.10,43.20,42.10,42.70,750,26325
13.03.20 12:19:59,42.65,42.65,40.25,40.25,300,26325
13.03.20 12:20:59,40.80,40.80,40.40,40.40,225,26475
13.03.20 12:21:59,40.00,42.50,40.00,42.50,225,26475
13.03.20 12:22:59,39.25,40.00,39.25,40.00,150,26475
13.03.20 12:23:59,39.25,41.85,39.00,39.95,2100,26625
13.03.20 12:24:59,40.00,40.95,38.95,39.15,300,26625
13.03.20 12:25:59,38.50,40.30,38.45,40.30,900,26625
13.03.20 12:26:59,39.50,39.50,39.50,39.50,75,26625
13.03.20 12:27:59,39.25,40.00,36.65,38.70,1275,27600
13.03.20 12:28:59,39.45,41.60,39.20,41.60,1575,27600
13.03.20 12:29:59,39.40,39.40,39.40,39.40,225,27000
13.03.20 12:30:59,39.25,41.15,39.25,40.30,1875,27000
13.03.20 12:31:59,38.00,39.00,37.90,37.90,375,27000
13.03.20 12:32:59,39.00,40.60,39.00,40.00,2700,27900
13.03.20 12:33:59,40.00,40.00,38.40,38.40,1200,27900
13.03.20 12:34:59,38.40,38.85,37.90,38.20,2025,27900
13.03.20 12:35:59,38.80,38.80,36.50,36.50,1875,27150
13.03.20 12:36:59,35.25,35.25,35.00,35.00,300,27150
13.03.20 12:37:59,29.10,34.90,28.10,34.90,2250,27150
13.03.20 12:38:59,35.55,35.55,32.00,32.00,1200,27150
13.03.20 12:39:59,28.05,30.55,28.05,28.80,600,28950
13.03.20 12:40:59,30.30,30.30,23.00,24.90,2175,28950
13.03.20 12:41:59,23.40,23.40,19.70,19.70,1950,28200
13.03.20 12:42:59,19.45,23.70,19.45,23.05,900,28200
13.03.20 12:43:59,23.00,23.95,21.75,23.45,1425,28200
13.03.20 12:44:59,22.20,24.85,21.15,24.85,3450,27375
13.03.20 12:45:59,24.85,31.95,24.85,31.95,1050,27375
13.03.20 12:46:59,31.85,31.85,27.75,30.25,2100,27375
13.03.20 12:47:59,31.95,32.00,30.00,30.45,1500,27375
