0,1,2,3,4,5,6
11.03.20 09:47:59,228.45,234.05,216.50,234.05,1275,825
11.03.20 09:50:59,243.70,243.70,243.70,243.70,150,900
11.03.20 09:59:59,229.10,229.10,229.10,229.10,75,1050
11.03.20 10:00:59,228.30,234.60,228.30,229.75,2475,1050
11.03.20 10:01:59,230.65,230.65,223.35,223.35,525,1050
11.03.20 10:02:59,223.35,227.40,223.35,227.40,2400,3525
11.03.20 10:03:59,223.20,225.85,223.20,225.85,525,3525
11.03.20 10:04:59,227.40,229.00,227.40,229.00,2100,3525
11.03.20 10:05:59,229.65,229.65,229.65,229.65,225,7725
11.03.20 10:06:59,232.70,232.70,232.70,232.70,150,7725
11.03.20 10:07:59,232.55,232.55,232.55,232.55,375,7725
11.03.20 10:08:59,232.75,232.75,226.50,226.50,1650,7275
11.03.20 10:09:59,225.05,225.05,219.65,219.65,975,7275
11.03.20 10:10:59,219.00,219.00,215.60,215.60,975,7275
11.03.20 10:11:59,218.45,221.65,218.45,221.65,750,6075
11.03.20 10:12:59,217.95,217.95,215.55,215.55,750,6075
11.03.20 10:13:59,215.40,215.40,211.70,211.70,1200,6075
11.03.20 10:14:59,213.05,217.70,213.05,217.70,525,4650
11.03.20 10:15:59,214.10,215.25,214.10,215.25,3075,4650
11.03.20 10:16:59,217.95,218.90,213.60,216.05,4350,4650
11.03.20 10:17:59,215.10,215.30,210.75,213.40,2025,10050
11.03.20 10:18:59,209.05,209.05,209.05,209.05,75,10050
11.03.20 10:19:59,209.80,209.80,206.80,206.80,225,10050
11.03.20 10:20:59,206.80,206.85,199.95,206.85,1275,10275
11.03.20 10:21:59,205.35,205.35,205.35,205.35,75,10275
11.03.20 10:23:59,208.35,208.35,208.35,208.35,75,11025
11.03.20 10:24:59,210.20,210.20,206.10,206.10,150,11025
11.03.20 10:25:59,207.65,207.65,207.65,207.65,75,11025
11.03.20 10:26:59,207.40,209.40,207.40,209.40,300,11025
11.03.20 10:27:59,209.00,213.90,209.00,211.75,1725,11025
11.03.20 10:28:59,212.40,212.40,212.40,212.40,375,11025
11.03.20 10:29:59,210.50,210.50,208.95,208.95,1125,10575
11.03.20 10:30:59,208.65,208.65,205.25,205.25,1500,10575
11.03.20 10:31:59,204.35,204.35,204.35,204.35,750,10575
11.03.20 10:32:59,201.65,201.95,201.65,201.95,1125,8925
11.03.20 10:33:59,200.70,200.70,200.70,200.70,375,8925
11.03.20 10:34:59,204.95,205.20,204.95,205.20,375,8925
11.03.20 10:35:59,204.80,204.80,204.80,204.80,300,8925
11.03.20 10:36:59,204.85,204.85,202.95,202.95,825,8925
11.03.20 10:38:59,196.25,196.25,196.25,196.25,75,5850
11.03.20 10:39:59,192.00,193.10,191.60,192.15,600,5850
11.03.20 10:40:59,190.65,191.75,190.60,191.75,675,5850
11.03.20 10:41:59,189.40,191.10,189.40,191.10,225,5400
11.03.20 10:43:59,193.00,193.65,193.00,193.35,225,5400
11.03.20 10:49:59,194.25,194.25,194.25,194.25,75,5100
11.03.20 10:50:59,199.80,200.75,197.30,197.30,300,5025
11.03.20 10:51:59,197.55,197.60,197.10,197.10,300,5025
11.03.20 10:52:59,197.10,197.40,195.65,197.40,300,5025
11.03.20 10:54:59,198.90,199.05,198.90,199.00,225,5025
11.03.20 10:55:59,202.35,202.35,202.35,202.35,75,5025
11.03.20 10:56:59,205.35,212.90,205.35,211.65,675,4800
11.03.20 10:57:59,211.45,211.45,207.50,207.75,825,4800
11.03.20 10:58:59,208.70,208.70,208.70,208.70,75,4800
11.03.20 10:59:59,205.55,205.55,205.55,205.55,150,4575
11.03.20 11:01:59,205.55,205.55,205.55,205.55,75,4575
11.03.20 11:03:59,208.55,208.55,208.55,208.55,75,4500
11.03.20 11:05:59,215.05,215.05,215.05,215.05,1575,4575
11.03.20 11:07:59,206.00,206.00,206.00,206.00,450,4575
11.03.20 11:08:59,206.00,206.00,206.00,206.00,1050,4575
11.03.20 11:10:59,215.35,215.35,215.35,215.35,75,7425
11.03.20 11:11:59,205.00,207.45,205.00,207.45,150,7650
11.03.20 11:12:59,199.15,201.25,199.15,201.25,975,7650
11.03.20 11:14:59,203.70,203.70,201.45,201.45,900,7650
11.03.20 11:15:59,201.05,201.05,200.50,200.50,825,8475
11.03.20 11:16:59,200.35,200.50,200.35,200.50,225,8475
11.03.20 11:17:59,200.35,207.30,200.00,207.30,825,7800
11.03.20 11:19:59,202.45,203.95,202.45,203.95,1125,7800
11.03.20 11:21:59,202.00,202.00,202.00,202.00,1500,9075
11.03.20 11:22:59,199.60,199.60,199.60,199.60,150,9075
11.03.20 11:23:59,200.75,200.75,200.75,200.75,300,9075
11.03.20 11:25:59,203.40,203.40,203.35,203.35,300,10725
11.03.20 11:28:59,201.55,201.55,201.55,201.55,75,11025
11.03.20 11:32:59,215.20,215.20,215.05,215.05,150,11100
11.03.20 11:33:59,213.50,213.50,211.70,211.70,1950,11025
11.03.20 11:34:59,209.25,209.25,209.25,209.25,300,11025
11.03.20 11:35:59,212.15,212.20,211.95,212.20,600,11100
11.03.20 11:36:59,212.00,212.00,212.00,212.00,75,11100
11.03.20 11:37:59,213.70,213.70,213.70,213.70,75,11100
