0,1,2,3,4,5,6
06.03.20 14:10:59,215.35,215.45,215.35,215.45,225,0
06.03.20 15:28:59,212.25,214.75,212.25,214.75,150,225
09.03.20 11:30:59,40.05,40.05,40.05,40.05,75,300
09.03.20 12:24:59,78.70,78.70,78.70,78.70,75,375
09.03.20 12:29:59,78.40,78.40,78.40,78.40,150,375
09.03.20 12:31:59,76.85,76.85,75.95,75.95,300,525
09.03.20 12:34:59,77.80,77.80,77.80,77.80,150,825
09.03.20 12:37:59,75.00,75.00,75.00,75.00,300,825
09.03.20 12:43:59,72.30,72.30,72.30,72.30,75,1125
09.03.20 12:45:59,72.30,72.30,72.30,72.30,75,1125
09.03.20 12:53:59,72.30,72.30,72.30,72.30,75,975
09.03.20 12:55:59,64.40,64.40,64.40,64.40,75,1050
09.03.20 13:09:59,64.40,64.40,64.40,64.40,75,900
09.03.20 13:12:59,64.40,64.40,64.40,64.40,75,900
09.03.20 13:14:59,72.40,72.40,72.40,72.40,75,975
09.03.20 13:34:59,74.95,74.95,74.95,74.95,525,1050
09.03.20 13:43:59,75.00,75.00,75.00,75.00,75,750
09.03.20 13:45:59,61.05,61.05,61.05,61.05,150,750
09.03.20 13:46:59,61.05,61.05,61.00,61.00,375,825
09.03.20 14:07:59,70.00,70.00,70.00,70.00,75,675
09.03.20 15:01:59,78.00,78.00,78.00,78.00,75,675
09.03.20 15:19:59,70.00,70.00,70.00,70.00,450,675
09.03.20 15:21:59,63.85,63.85,63.85,63.85,150,675
09.03.20 15:26:59,62.15,62.15,62.00,62.05,600,1125
09.03.20 15:27:59,65.85,65.85,65.85,65.85,75,1125
09.03.20 15:28:59,63.00,63.00,63.00,63.00,150,1275
09.03.20 15:30:00,62.50,62.50,62.00,62.00,150,1275
11.03.20 09:29:59,63.80,63.80,63.80,63.80,75,1275
11.03.20 09:31:59,64.00,64.00,64.00,64.00,75,1350
11.03.20 09:36:59,59.70,59.70,59.70,59.70,75,1350
11.03.20 09:37:59,55.20,55.20,55.20,55.20,75,1350
11.03.20 09:41:59,57.65,57.65,57.65,57.65,75,1425
11.03.20 09:46:59,50.00,50.00,50.00,50.00,75,1425
11.03.20 09:47:59,51.10,51.10,51.10,51.10,75,1350
11.03.20 09:59:59,51.10,51.10,49.20,49.20,150,1350
11.03.20 10:05:59,49.05,49.05,49.05,49.05,75,1425
11.03.20 10:08:59,48.75,48.75,48.75,48.75,150,1500
