0,1,2,3,4,5,6
09.03.20 09:33:59,250.00,250.00,250.00,250.00,75,0
09.03.20 09:35:59,255.00,255.00,255.00,255.00,75,75
09.03.20 09:36:59,250.00,250.00,250.00,250.00,75,75
09.03.20 09:38:59,242.00,242.00,235.65,235.65,150,150
09.03.20 09:39:59,240.00,240.00,235.65,235.65,150,150
09.03.20 09:41:59,243.15,243.15,243.15,243.15,75,150
09.03.20 09:44:59,243.10,243.10,243.10,243.10,75,450
09.03.20 09:45:59,237.60,237.60,231.50,231.50,600,450
09.03.20 09:46:59,230.60,230.85,229.00,230.35,675,450
09.03.20 09:47:59,230.60,230.60,230.60,230.60,75,450
09.03.20 09:48:59,225.20,225.20,225.00,225.20,375,1575
09.03.20 09:49:59,224.50,230.00,224.00,230.00,2400,1575
09.03.20 09:50:59,225.00,225.00,224.70,225.00,300,3975
09.03.20 09:51:59,229.90,229.90,229.90,229.90,75,3975
09.03.20 09:52:59,227.35,232.90,227.35,232.90,300,3975
09.03.20 09:53:59,230.35,231.00,228.75,228.75,3525,4425
09.03.20 09:54:59,233.05,233.05,233.05,233.05,150,4425
09.03.20 09:55:59,230.00,230.75,228.00,230.75,300,4425
09.03.20 09:56:59,230.00,230.00,229.55,230.00,225,7350
09.03.20 09:57:59,230.00,230.05,230.00,230.00,300,7350
09.03.20 09:58:59,227.00,227.00,223.00,227.00,225,7350
09.03.20 09:59:59,228.40,228.40,228.40,228.40,150,7350
09.03.20 10:00:59,227.55,227.55,227.55,227.55,75,7425
09.03.20 10:01:59,228.90,228.90,226.15,226.15,375,7425
09.03.20 10:03:59,222.95,224.60,218.05,222.00,1200,6975
09.03.20 10:04:59,222.05,226.95,222.05,226.95,750,6975
09.03.20 10:06:59,224.85,225.00,223.00,224.00,450,7500
09.03.20 10:07:59,227.00,227.00,226.60,227.00,2325,7500
09.03.20 10:08:59,229.50,230.70,225.00,225.00,750,6675
09.03.20 10:09:59,228.45,229.60,225.55,229.60,375,6675
09.03.20 10:10:59,228.45,237.10,224.75,233.90,1575,6675
09.03.20 10:11:59,232.85,232.85,232.25,232.25,150,8175
09.03.20 10:12:59,228.85,232.05,226.35,227.85,750,8175
09.03.20 10:13:59,231.15,234.80,228.55,234.80,1350,8175
09.03.20 10:14:59,230.65,231.00,230.65,231.00,150,8175
09.03.20 10:15:59,232.20,235.00,232.20,235.00,300,9675
09.03.20 10:16:59,237.75,237.75,234.05,234.30,525,9675
09.03.20 10:17:59,234.65,235.00,234.65,234.70,675,9900
09.03.20 10:18:59,234.50,239.35,234.50,239.35,300,9900
09.03.20 10:19:59,239.25,239.25,238.50,238.50,150,9900
09.03.20 10:20:59,238.00,238.00,236.55,236.70,300,8925
09.03.20 10:21:59,235.70,235.70,235.70,235.70,75,8925
09.03.20 10:22:59,231.75,231.90,230.00,230.00,1125,8925
09.03.20 10:23:59,229.00,230.05,229.00,230.05,300,9600
09.03.20 10:24:59,230.30,232.85,230.00,230.00,300,9600
09.03.20 10:25:59,228.05,230.00,228.05,230.00,375,9600
09.03.20 10:26:59,228.00,229.20,228.00,229.20,300,9600
09.03.20 10:28:59,228.45,230.50,228.45,230.45,375,10050
09.03.20 10:29:59,231.50,231.50,229.00,229.00,300,10350
09.03.20 10:30:59,229.65,229.65,225.00,225.00,825,10350
09.03.20 10:31:59,225.65,233.30,225.65,231.00,300,10350
09.03.20 10:32:59,231.00,231.00,230.00,230.00,300,10350
09.03.20 10:33:59,231.70,231.70,227.40,227.40,375,11250
09.03.20 10:34:59,227.15,228.55,227.00,228.55,225,11250
09.03.20 10:36:59,228.00,228.10,227.00,227.00,1575,11025
09.03.20 10:37:59,227.45,227.45,222.70,222.70,525,11025
09.03.20 10:38:59,223.05,223.30,223.00,223.30,525,12900
09.03.20 10:39:59,223.95,224.40,220.00,220.10,2775,12900
09.03.20 10:40:59,223.15,223.15,211.00,215.60,2325,12900
09.03.20 10:41:59,214.90,217.80,213.60,215.25,975,15000
09.03.20 10:42:59,216.95,217.60,214.45,217.60,750,15000
09.03.20 10:43:59,217.00,217.00,215.40,215.40,150,15000
09.03.20 10:44:59,217.95,217.95,216.65,216.65,225,15000
09.03.20 10:45:59,215.00,217.40,215.00,215.25,375,14250
09.03.20 10:46:59,216.00,217.55,216.00,217.55,525,14250
09.03.20 10:47:59,216.15,221.00,216.15,220.00,2625,15375
09.03.20 10:48:59,219.50,221.00,219.20,219.60,2775,15375
09.03.20 10:49:59,219.05,219.20,216.00,217.05,750,15375
09.03.20 10:50:59,217.00,219.35,216.40,216.40,600,15375
09.03.20 10:51:59,212.20,212.20,212.20,212.20,150,19275
09.03.20 10:52:59,213.85,213.85,202.70,207.75,2625,19275
09.03.20 10:53:59,210.95,215.50,210.90,214.55,450,20250
09.03.20 10:54:59,216.25,218.55,216.25,218.50,300,20250
09.03.20 10:55:59,218.00,219.05,217.50,218.45,300,20250
09.03.20 10:56:59,219.00,220.00,219.00,220.00,150,20775
09.03.20 10:57:59,216.50,219.00,216.50,219.00,225,20775
09.03.20 10:58:59,216.00,216.00,215.55,215.55,225,20775
09.03.20 10:59:59,217.70,217.70,216.20,217.00,375,20625
09.03.20 11:00:59,215.90,217.55,215.70,216.75,450,20625
09.03.20 11:01:59,215.00,215.00,213.00,213.00,450,20625
09.03.20 11:02:59,215.25,216.30,215.25,216.30,150,20625
09.03.20 11:04:59,218.10,218.10,216.10,216.50,300,20775
09.03.20 11:05:59,216.10,217.05,216.10,217.05,225,20700
09.03.20 11:06:59,218.80,219.45,218.80,219.45,525,20700
09.03.20 11:07:59,218.70,219.70,218.00,218.70,900,20700
09.03.20 11:08:59,219.45,221.15,219.45,219.60,675,21150
09.03.20 11:09:59,219.60,219.60,218.35,218.35,150,21150
09.03.20 11:10:59,218.65,218.85,217.50,218.25,900,21150
09.03.20 11:11:59,217.50,220.40,217.50,220.40,600,21600
09.03.20 11:12:59,220.55,222.30,218.35,220.65,2025,21600
09.03.20 11:13:59,220.30,222.00,219.95,220.30,2100,21600
09.03.20 11:14:59,221.85,222.05,220.35,220.95,2550,23550
09.03.20 11:16:59,221.65,222.30,220.55,221.50,2775,23550
09.03.20 11:17:59,221.20,221.20,219.60,220.15,1200,23550
09.03.20 11:18:59,220.50,222.85,220.50,220.95,2550,27225
09.03.20 11:19:59,221.05,225.00,220.55,221.35,750,27225
09.03.20 11:20:59,221.90,222.15,220.45,220.45,675,27225
09.03.20 11:21:59,218.80,219.50,218.45,219.35,750,28425
09.03.20 11:22:59,219.30,219.30,217.05,218.85,675,28425
09.03.20 11:23:59,218.05,218.05,216.50,216.55,900,28425
09.03.20 11:24:59,217.55,217.55,215.00,215.00,300,29850
09.03.20 11:25:59,214.65,214.65,214.00,214.00,375,29850
09.03.20 11:26:59,213.35,213.85,213.35,213.45,225,29850
09.03.20 11:27:59,214.75,214.75,213.40,213.80,600,30225
09.03.20 11:28:59,219.00,219.00,215.10,215.10,450,30225
09.03.20 11:29:59,215.10,215.10,215.10,215.10,75,30225
09.03.20 11:31:59,212.60,212.60,212.00,212.00,225,30075
09.03.20 11:32:59,212.65,214.20,212.65,213.55,225,30075
09.03.20 11:33:59,212.10,212.10,210.25,210.25,375,30300
09.03.20 11:34:59,210.65,213.70,208.00,210.30,1650,30300
09.03.20 11:35:59,210.10,210.15,208.05,208.05,225,30300
09.03.20 11:36:59,209.55,211.15,208.90,211.15,450,31050
09.03.20 11:37:59,209.85,210.45,209.85,210.45,150,31050
09.03.20 11:39:59,210.45,210.45,210.45,210.45,75,30975
09.03.20 11:40:59,215.45,215.45,215.45,215.45,150,30975
09.03.20 11:41:59,216.40,216.40,214.60,214.65,225,30975
09.03.20 11:42:59,216.25,216.25,214.00,214.00,450,30975
09.03.20 11:43:59,214.95,215.45,213.25,215.00,2550,30975
09.03.20 11:44:59,212.60,213.30,212.00,212.40,675,30975
09.03.20 11:45:59,211.80,211.80,211.80,211.80,150,33225
09.03.20 11:46:59,212.25,212.25,211.75,211.75,1200,33225
09.03.20 11:47:59,214.05,214.05,214.00,214.00,150,33225
09.03.20 11:48:59,213.95,213.95,211.60,212.30,525,33750
09.03.20 11:49:59,213.60,215.35,213.60,214.00,975,33750
09.03.20 11:50:59,213.90,216.35,213.90,216.35,1200,33750
09.03.20 11:51:59,216.05,216.05,216.05,216.05,300,33375
09.03.20 11:53:59,217.70,217.70,216.75,216.75,375,33375
09.03.20 11:54:59,217.95,217.95,217.95,217.95,150,33825
09.03.20 11:56:59,216.20,216.20,216.20,216.20,75,33825
09.03.20 11:57:59,215.55,215.55,215.55,215.55,150,33825
09.03.20 11:58:59,215.05,215.05,214.75,214.75,225,33825
09.03.20 11:59:59,217.05,217.35,217.05,217.35,150,33825
09.03.20 12:00:59,218.00,219.10,218.00,219.10,900,33975
09.03.20 12:01:59,220.25,220.25,218.95,219.15,375,33975
09.03.20 12:02:59,219.00,220.00,219.00,219.55,225,33975
09.03.20 12:03:59,218.90,218.90,218.00,218.00,150,34425
09.03.20 12:04:59,219.40,220.00,219.40,220.00,2550,34425
09.03.20 12:05:59,222.00,222.00,220.10,220.10,3750,34425
09.03.20 12:06:59,220.05,220.65,220.05,220.65,600,39525
09.03.20 12:07:59,221.00,221.00,221.00,221.00,750,39525
09.03.20 12:08:59,221.00,221.00,220.55,220.55,150,39525
09.03.20 12:09:59,220.00,220.00,216.60,216.60,1275,39525
09.03.20 12:10:59,215.65,215.65,215.65,215.65,75,39525
09.03.20 12:13:59,218.65,220.90,218.65,219.75,225,39750
09.03.20 12:14:59,219.25,219.25,218.85,218.85,375,39750
09.03.20 12:15:59,221.00,221.75,221.00,221.75,150,40275
09.03.20 12:16:59,226.00,226.00,224.30,224.30,2100,40275
09.03.20 12:17:59,223.70,223.70,223.35,223.35,225,40275
09.03.20 12:18:59,224.00,224.00,220.75,220.75,150,40875
09.03.20 12:19:59,222.00,222.00,220.00,220.10,600,40875
09.03.20 12:21:59,221.00,221.00,221.00,221.00,75,40875
09.03.20 12:22:59,220.00,220.00,220.00,220.00,75,41100
09.03.20 12:23:59,218.10,218.10,218.00,218.00,150,41100
09.03.20 12:24:59,216.55,216.55,216.55,216.55,75,41175
09.03.20 12:28:59,217.00,217.00,217.00,217.00,75,40125
09.03.20 12:29:59,217.75,217.85,217.75,217.85,150,40125
09.03.20 12:30:59,216.00,216.00,214.75,215.00,375,40125
09.03.20 12:31:59,213.35,213.35,212.95,212.95,225,40125
09.03.20 12:32:59,213.75,214.50,212.70,214.50,450,40125
09.03.20 12:34:59,214.60,215.45,214.60,215.45,150,40425
09.03.20 12:35:59,214.30,217.70,214.30,217.70,525,40425
09.03.20 12:36:59,212.90,212.90,212.90,212.90,75,40425
