0,1,2,3,4,5,6
11.03.20 14:12:59,6.70,6.70,6.70,6.70,600,0
11.03.20 14:29:59,14.80,14.80,14.80,14.80,750,600
11.03.20 14:30:59,6.30,10.45,6.30,10.45,825,975
11.03.20 14:32:59,7.00,7.00,7.00,7.00,75,975
11.03.20 14:56:59,7.00,7.00,7.00,7.00,75,900
11.03.20 15:15:59,7.00,7.00,7.00,7.00,225,825
11.03.20 15:26:59,8.90,8.90,8.90,8.90,75,600
12.03.20 09:16:59,1.10,1.10,1.10,1.10,75,600
12.03.20 09:25:59,9.15,9.15,9.15,9.15,75,600
12.03.20 09:33:59,3.85,3.85,3.85,3.85,75,675
12.03.20 09:45:59,3.95,3.95,3.95,3.95,75,750
12.03.20 09:56:59,3.95,3.95,3.95,3.95,300,750
12.03.20 10:06:59,3.80,3.80,3.80,3.80,150,1050
12.03.20 12:19:59,3.85,3.85,3.85,3.85,75,1125
12.03.20 12:21:59,3.85,3.90,3.85,3.90,225,1200
12.03.20 12:22:59,3.90,3.90,3.90,3.90,150,1200
12.03.20 12:33:59,9.00,9.00,9.00,9.00,75,1575
12.03.20 12:35:59,4.35,4.35,4.30,4.30,600,1575
12.03.20 12:42:59,4.30,4.30,4.30,4.30,75,1575
12.03.20 12:55:59,4.35,4.35,4.35,4.35,75,1650
12.03.20 12:56:59,4.35,4.35,4.25,4.25,675,1650
12.03.20 12:58:59,4.20,4.20,4.20,4.20,75,2175
12.03.20 12:59:59,4.15,4.15,4.15,4.15,75,2175
12.03.20 13:00:59,4.05,4.05,4.05,4.05,75,2250
12.03.20 13:37:59,4.10,4.10,4.10,4.10,75,2250
12.03.20 13:38:59,4.05,4.50,4.05,4.50,225,2250
12.03.20 13:39:59,4.10,4.10,4.05,4.05,150,2475
12.03.20 13:45:59,4.45,4.45,4.45,4.45,75,2625
12.03.20 13:51:59,4.05,4.05,4.05,4.05,225,2625
12.03.20 13:56:59,4.05,4.05,4.05,4.05,75,2850
12.03.20 14:21:59,4.00,4.00,4.00,4.00,150,2925
12.03.20 14:47:59,4.35,4.35,4.35,4.35,75,3075
12.03.20 15:20:59,4.00,4.00,4.00,4.00,75,3075
12.03.20 15:25:59,3.10,3.10,3.05,3.05,225,3075
12.03.20 15:27:59,2.20,2.20,2.20,2.20,300,3075
12.03.20 15:30:00,2.20,2.20,2.20,2.20,75,2925
13.03.20 09:17:59,2.20,2.20,2.20,2.20,750,2925
13.03.20 10:26:59,5.00,5.00,5.00,5.00,75,3675
13.03.20 10:30:59,5.00,5.05,5.00,5.00,150,3675
13.03.20 10:31:59,5.00,5.00,5.00,5.00,150,3675
13.03.20 10:33:59,5.00,5.00,5.00,5.00,150,3975
13.03.20 10:34:59,7.45,7.45,7.45,7.45,150,3975
13.03.20 10:35:59,7.25,7.25,7.25,7.25,75,4275
13.03.20 10:36:59,5.20,7.25,5.20,7.25,975,4275
13.03.20 10:37:59,5.25,7.35,4.00,5.50,750,4275
13.03.20 10:38:59,5.50,5.50,5.50,5.50,225,5250
13.03.20 10:39:59,5.45,5.50,5.45,5.50,300,5250
13.03.20 10:40:59,5.90,6.00,5.90,6.00,1275,5250
13.03.20 10:41:59,6.00,6.25,6.00,6.20,900,5775
13.03.20 10:44:59,6.25,6.25,6.25,6.25,75,5775
13.03.20 10:45:59,10.00,18.85,10.00,11.70,2475,5325
13.03.20 10:46:59,11.70,17.50,7.10,7.10,1875,5325
13.03.20 10:47:59,16.00,18.50,16.00,16.95,600,5400
13.03.20 10:48:59,16.95,22.00,16.95,22.00,975,5400
13.03.20 10:49:59,22.00,22.00,22.00,22.00,525,5400
13.03.20 10:50:59,22.00,22.00,13.05,13.05,1275,6525
13.03.20 10:51:59,20.00,20.00,20.00,20.00,150,6525
13.03.20 10:52:59,15.00,26.00,15.00,22.00,900,6525
13.03.20 10:53:59,22.05,22.50,22.05,22.50,225,6075
13.03.20 10:54:59,22.50,25.00,22.50,25.00,150,6075
13.03.20 10:55:59,25.00,28.00,20.00,26.95,2400,6075
13.03.20 10:56:59,14.00,14.00,10.10,14.00,525,7725
13.03.20 10:57:59,16.00,16.00,10.50,10.50,750,7725
13.03.20 10:58:59,14.00,16.00,14.00,14.00,450,7725
13.03.20 10:59:59,16.00,22.00,16.00,16.00,600,8625
13.03.20 11:00:59,15.05,15.05,12.00,12.00,225,8625
13.03.20 11:02:59,19.50,19.50,19.50,19.50,150,9075
13.03.20 11:03:59,20.00,20.00,20.00,20.00,150,9075
13.03.20 11:04:59,21.85,21.85,15.25,15.25,225,9075
13.03.20 11:05:59,20.95,20.95,16.00,19.50,450,9075
13.03.20 11:06:59,19.50,19.50,16.05,19.50,225,9075
13.03.20 11:07:59,19.50,19.50,19.50,19.50,300,9075
13.03.20 11:08:59,19.50,20.00,19.40,20.00,225,9300
13.03.20 11:09:59,22.00,22.00,17.60,17.60,1425,9300
13.03.20 11:10:59,20.00,20.00,20.00,20.00,375,9300
13.03.20 11:11:59,18.00,18.00,16.60,16.60,375,9600
13.03.20 11:12:59,16.25,19.85,15.20,15.20,975,9600
13.03.20 11:16:59,16.10,16.10,15.50,15.50,225,9975
13.03.20 11:17:59,15.50,15.50,15.50,15.50,150,10125
13.03.20 11:18:59,18.50,18.50,18.40,18.40,150,10125
13.03.20 11:19:59,15.55,15.55,15.55,15.55,75,10125
13.03.20 11:21:59,17.95,17.95,17.95,17.95,300,10125
13.03.20 11:22:59,16.65,18.00,16.00,16.00,375,10125
13.03.20 11:23:59,18.55,18.55,15.75,15.75,150,10650
13.03.20 11:25:59,15.50,18.45,15.25,18.45,300,10650
13.03.20 11:26:59,18.45,18.45,18.45,18.45,150,10650
13.03.20 11:27:59,15.50,15.50,15.50,15.50,75,10650
13.03.20 11:29:59,15.55,17.45,15.55,17.40,300,10725
13.03.20 11:30:59,15.25,15.25,15.25,15.25,225,10725
13.03.20 11:32:59,15.25,15.25,14.10,14.10,525,10800
13.03.20 11:33:59,14.10,14.10,13.00,14.10,1200,10800
13.03.20 11:34:59,14.10,14.90,14.10,14.90,225,10800
13.03.20 11:39:59,12.30,13.15,12.00,13.15,600,11775
13.03.20 11:44:59,11.05,11.05,11.05,11.05,75,12150
13.03.20 11:47:59,13.55,13.55,13.55,13.55,75,12225
13.03.20 11:49:59,13.45,13.45,13.45,13.45,75,12225
13.03.20 11:50:59,10.70,10.70,10.15,10.15,975,12225
13.03.20 11:51:59,13.90,13.90,12.00,12.00,825,12075
13.03.20 11:53:59,13.00,13.00,13.00,13.00,1200,12075
13.03.20 11:54:59,13.60,14.90,13.60,14.90,1125,12075
13.03.20 11:55:59,14.90,14.90,14.90,14.90,75,12075
13.03.20 11:56:59,14.90,16.00,14.90,16.00,150,12900
13.03.20 11:57:59,15.95,16.00,15.95,16.00,225,12900
13.03.20 11:58:59,14.55,14.55,14.50,14.50,150,12900
13.03.20 11:59:59,15.95,15.95,15.95,15.95,75,12900
13.03.20 12:00:59,15.95,17.00,14.75,17.00,225,12900
13.03.20 12:01:59,15.00,15.00,14.00,14.00,525,12900
13.03.20 12:02:59,11.00,11.00,10.55,10.55,1500,13575
13.03.20 12:03:59,11.10,14.95,11.10,14.95,825,13575
13.03.20 12:04:59,14.50,14.50,14.50,14.50,300,13575
13.03.20 12:05:59,15.50,15.95,15.50,15.95,450,14400
13.03.20 12:06:59,15.95,15.95,15.95,15.95,300,14400
13.03.20 12:07:59,15.95,15.95,15.95,15.95,1275,14400
13.03.20 12:08:59,13.75,16.35,13.75,16.35,900,15750
13.03.20 12:09:59,16.30,16.30,16.00,16.00,225,15750
13.03.20 12:10:59,16.00,16.00,13.55,13.55,225,15750
13.03.20 12:11:59,13.55,13.55,13.55,13.55,75,15750
13.03.20 12:12:59,13.55,13.55,11.35,11.35,900,15975
13.03.20 12:13:59,11.00,14.00,11.00,14.00,1275,15975
13.03.20 12:14:59,14.00,14.00,13.00,13.00,375,15600
13.03.20 12:15:59,13.80,14.45,11.55,11.55,375,15600
13.03.20 12:16:59,13.80,13.80,13.80,13.80,75,15600
13.03.20 12:17:59,13.95,13.95,13.95,13.95,150,15600
13.03.20 12:18:59,14.00,14.35,14.00,14.35,300,15825
13.03.20 12:19:59,13.00,13.00,13.00,13.00,150,15825
13.03.20 12:20:59,13.50,13.50,13.50,13.50,150,15825
13.03.20 12:22:59,12.10,14.00,12.10,14.00,375,15900
13.03.20 12:24:59,14.00,14.00,12.25,12.25,600,15900
13.03.20 12:28:59,14.00,14.00,14.00,14.00,675,15900
13.03.20 12:31:59,12.60,12.60,12.60,12.60,75,15900
13.03.20 12:32:59,14.00,14.00,14.00,14.00,150,15900
13.03.20 12:33:59,14.00,14.35,14.00,14.35,150,15975
13.03.20 12:34:59,14.00,14.00,14.00,14.00,75,15975
13.03.20 12:36:59,12.50,12.50,12.00,12.00,900,16050
13.03.20 12:37:59,11.50,11.55,11.10,11.10,975,16050
13.03.20 12:38:59,12.00,12.00,11.00,11.00,2025,17325
13.03.20 12:39:59,11.00,11.00,11.00,11.00,75,17325
13.03.20 12:40:59,10.00,10.00,8.50,8.50,375,17325
13.03.20 12:41:59,7.95,8.00,7.35,7.95,1950,17325
13.03.20 12:42:59,7.00,7.95,7.00,7.95,1200,17625
13.03.20 12:43:59,8.00,8.00,8.00,8.00,1050,17625
13.03.20 12:44:59,8.75,8.75,8.75,8.75,75,17625
13.03.20 12:45:59,10.75,12.45,10.75,12.45,825,17550
13.03.20 12:46:59,12.45,12.45,8.05,11.00,600,17550
13.03.20 12:47:59,11.00,11.00,11.00,11.00,225,17550
13.03.20 12:51:59,8.75,9.50,8.70,9.50,525,17475
13.03.20 12:53:59,9.50,11.00,9.00,11.00,825,17475
13.03.20 12:54:59,8.45,8.45,8.45,8.45,75,17475
13.03.20 12:57:59,9.90,10.95,9.55,10.95,975,17700
13.03.20 12:58:59,9.55,9.55,9.55,9.55,75,17700
13.03.20 12:59:59,10.15,10.15,10.15,10.15,75,18600
13.03.20 13:00:59,10.15,10.50,10.00,10.50,300,18600
13.03.20 13:01:59,10.50,10.50,10.00,10.00,3375,18600
13.03.20 13:02:59,10.40,10.40,10.40,10.40,150,18600
13.03.20 13:03:59,10.15,10.15,9.20,9.20,225,21075
13.03.20 13:04:59,9.50,10.40,9.50,10.40,450,21075
13.03.20 13:05:59,10.85,10.85,10.85,10.85,75,21075
13.03.20 13:06:59,10.30,11.00,10.20,10.20,525,21000
13.03.20 13:07:59,10.00,11.00,10.00,11.00,150,21000
13.03.20 13:08:59,12.00,12.00,11.55,11.95,525,21450
13.03.20 13:09:59,12.80,12.80,12.80,12.80,600,21450
13.03.20 13:10:59,12.80,16.15,12.35,16.15,750,21450
13.03.20 13:11:59,14.00,15.50,13.60,14.00,525,19725
13.03.20 13:12:59,14.00,16.00,11.50,12.00,1950,19725
13.03.20 13:13:59,11.50,12.05,10.20,10.20,3375,19725
13.03.20 13:14:59,13.00,13.00,11.10,11.10,1800,19725
13.03.20 13:16:59,13.20,13.25,13.20,13.25,225,18825
13.03.20 13:17:59,13.60,13.60,13.25,13.55,375,18825
13.03.20 13:18:59,13.00,13.00,11.95,11.95,2400,19050
13.03.20 13:19:59,13.40,13.40,13.40,13.40,900,19050
13.03.20 13:20:59,14.00,14.00,11.20,11.20,825,19050
13.03.20 13:21:59,13.35,13.35,11.90,11.90,225,22200
13.03.20 13:22:59,11.95,11.95,11.95,11.95,75,22200
13.03.20 13:23:59,12.10,12.10,12.05,12.05,150,22200
13.03.20 13:24:59,12.05,12.05,12.05,12.05,75,22275
13.03.20 13:25:59,12.05,12.05,11.20,11.20,300,22275
