0,1,2,3,4,5,6
03.03.20 10:50:59,136.35,136.35,136.35,136.35,75,0
03.03.20 10:51:59,132.80,132.80,132.80,132.80,225,0
03.03.20 10:54:59,140.75,140.75,140.75,140.75,75,300
03.03.20 11:02:59,151.25,152.00,151.15,152.00,225,375
03.03.20 11:03:59,152.40,152.40,152.40,152.40,75,375
03.03.20 11:04:59,152.40,152.40,152.40,152.40,75,375
03.03.20 11:21:59,146.25,146.25,146.25,146.25,75,75
03.03.20 11:55:59,140.00,140.00,140.00,140.00,75,150
03.03.20 12:27:59,155.00,155.00,155.00,155.00,75,225
03.03.20 13:09:59,139.35,141.35,139.35,141.35,225,150
03.03.20 13:16:59,141.65,141.65,141.65,141.65,75,375
03.03.20 13:22:59,145.55,145.55,145.55,145.55,75,450
03.03.20 13:41:59,159.70,159.70,159.70,159.70,75,525
03.03.20 13:44:59,162.20,162.20,162.20,162.20,75,450
03.03.20 14:01:59,165.00,165.00,165.00,165.00,75,375
03.03.20 14:07:59,175.60,175.60,175.60,175.60,75,300
03.03.20 14:09:59,177.70,177.70,177.70,177.70,75,225
03.03.20 14:16:59,160.00,160.00,160.00,160.00,1500,150
03.03.20 14:19:59,170.20,170.20,170.20,170.20,75,1575
03.03.20 14:21:59,164.95,164.95,164.95,164.95,75,1575
03.03.20 14:30:59,175.00,175.00,175.00,175.00,1500,1650
03.03.20 15:00:59,170.70,170.70,170.70,170.70,75,375
04.03.20 09:24:59,162.60,164.85,162.60,164.85,225,375
04.03.20 09:25:59,163.90,163.90,161.65,163.90,225,375
04.03.20 09:26:59,169.30,169.30,169.30,169.30,150,375
04.03.20 09:35:59,158.75,158.75,158.75,158.75,75,900
04.03.20 09:36:59,159.00,159.00,159.00,159.00,450,900
04.03.20 09:37:59,159.00,164.45,159.00,164.45,225,900
04.03.20 09:43:59,165.00,165.00,165.00,165.00,300,675
04.03.20 09:45:59,167.70,167.70,167.70,167.70,75,750
04.03.20 09:48:59,169.40,169.40,169.40,169.40,75,675
04.03.20 09:49:59,167.95,168.15,167.95,167.95,300,675
04.03.20 09:50:59,169.35,169.35,169.35,169.35,75,675
04.03.20 09:57:59,171.00,171.00,171.00,171.00,75,675
04.03.20 09:58:59,173.65,173.65,173.65,173.65,150,675
04.03.20 10:10:59,168.55,168.55,168.55,168.55,75,675
04.03.20 10:20:59,161.00,161.00,161.00,161.00,75,675
04.03.20 10:23:59,163.00,163.00,163.00,163.00,75,750
04.03.20 10:25:59,159.00,159.00,159.00,159.00,300,750
04.03.20 10:39:59,163.85,163.85,163.85,163.85,75,675
04.03.20 10:45:59,159.15,159.15,159.15,159.15,150,675
04.03.20 10:56:59,150.40,150.40,150.40,150.40,150,675
04.03.20 10:59:59,144.70,144.70,144.70,144.70,150,675
04.03.20 11:00:59,140.45,140.45,140.45,140.45,150,675
04.03.20 11:01:59,145.40,145.40,145.40,145.40,150,675
04.03.20 11:05:59,138.70,138.70,138.70,138.70,75,975
04.03.20 11:07:59,143.05,145.20,143.05,145.20,150,1050
04.03.20 11:08:59,142.30,143.05,142.30,143.05,600,1200
04.03.20 11:09:59,139.45,144.50,139.45,143.10,3600,1200
04.03.20 11:10:59,143.05,143.90,142.80,143.90,2100,1200
04.03.20 11:11:59,144.90,148.80,144.90,148.80,1500,6900
04.03.20 11:12:59,145.90,145.90,145.90,145.90,75,6900
04.03.20 11:13:59,146.35,146.35,142.80,145.90,900,6900
04.03.20 11:14:59,144.00,144.00,144.00,144.00,150,8550
04.03.20 11:15:59,143.90,144.90,143.90,144.90,675,8550
04.03.20 11:16:59,145.90,145.90,145.90,145.90,750,8550
04.03.20 11:18:59,146.00,146.00,146.00,146.00,450,9600
04.03.20 11:20:59,151.95,152.00,151.95,152.00,375,10050
04.03.20 11:21:59,152.00,152.00,152.00,152.00,450,10050
04.03.20 11:27:59,146.90,147.90,146.90,147.90,1500,10800
04.03.20 11:28:59,146.70,146.70,146.70,146.70,75,10800
04.03.20 11:31:59,151.75,151.75,151.75,151.75,150,10800
04.03.20 11:32:59,151.50,151.50,151.50,151.50,75,10800
04.03.20 11:33:59,149.45,149.45,149.45,149.45,300,10800
04.03.20 11:37:59,146.35,146.35,146.35,146.35,525,10800
04.03.20 11:38:59,139.90,151.15,138.80,148.30,5400,11400
04.03.20 11:39:59,149.00,149.15,147.20,147.75,3075,11400
04.03.20 11:40:59,147.30,148.60,147.30,148.60,450,11400
04.03.20 11:41:59,149.75,150.60,149.75,150.60,375,8550
04.03.20 11:43:59,151.25,151.25,145.95,148.50,1125,8550
04.03.20 11:44:59,148.65,148.65,148.65,148.65,150,9300
04.03.20 11:45:59,148.80,148.80,148.45,148.45,300,9300
04.03.20 11:46:59,149.75,149.75,146.25,146.50,450,9300
04.03.20 11:47:59,147.85,149.00,147.85,148.00,525,9450
04.03.20 11:48:59,150.00,151.00,149.90,151.00,600,9450
04.03.20 11:49:59,148.45,148.45,148.45,148.45,150,9450
04.03.20 11:50:59,146.65,146.65,144.95,144.95,225,8400
04.03.20 11:51:59,144.95,144.95,143.60,143.60,450,8400
04.03.20 11:52:59,142.85,142.85,142.85,142.85,150,8400
04.03.20 11:55:59,143.90,143.90,143.90,143.90,75,7575
04.03.20 11:59:59,139.90,139.90,139.90,139.90,300,7575
04.03.20 12:00:59,139.00,139.00,139.00,139.00,300,7575
04.03.20 12:03:59,140.25,140.25,140.25,140.25,75,7575
04.03.20 12:05:59,138.70,138.70,138.70,138.70,75,7575
04.03.20 12:08:59,138.90,138.90,138.90,138.90,75,7425
04.03.20 12:09:59,139.00,139.00,139.00,139.00,1500,7350
04.03.20 12:12:59,140.40,140.80,140.40,140.80,150,7350
04.03.20 12:14:59,143.00,143.00,143.00,143.00,75,7350
04.03.20 12:24:59,146.00,146.00,146.00,146.00,75,7200
04.03.20 12:45:59,146.25,146.45,146.25,146.45,225,7200
04.03.20 12:46:59,146.55,147.40,146.55,147.10,600,7200
04.03.20 12:49:59,144.65,144.65,144.65,144.65,150,7200
04.03.20 12:54:59,135.75,135.75,135.75,135.75,300,7200
04.03.20 12:55:59,129.50,129.50,129.50,129.50,75,7200
04.03.20 13:04:59,125.00,125.00,125.00,125.00,150,7200
04.03.20 13:06:59,121.65,122.35,121.55,121.55,1875,7275
04.03.20 13:07:59,120.05,120.05,120.05,120.05,150,7275
04.03.20 13:08:59,117.50,118.35,116.25,116.25,975,7275
04.03.20 13:09:59,115.10,115.10,115.10,115.10,150,7275
04.03.20 13:10:59,117.30,117.30,117.30,117.30,150,7275
04.03.20 13:11:59,115.55,115.55,115.55,115.55,150,7275
04.03.20 13:12:59,114.95,114.95,114.95,114.95,150,7275
04.03.20 13:13:59,115.10,115.10,115.10,115.10,300,7275
04.03.20 13:17:59,112.85,113.30,112.20,112.20,675,7800
04.03.20 13:18:59,110.10,110.10,110.10,110.10,150,8475
04.03.20 13:19:59,111.40,111.40,111.40,111.40,75,8475
04.03.20 13:24:59,117.05,117.05,117.00,117.00,150,8625
04.03.20 13:25:59,115.50,124.85,115.50,124.85,750,8625
04.03.20 13:29:59,111.25,111.25,108.00,108.00,450,8250
04.03.20 13:30:59,107.15,107.15,105.05,105.60,600,8700
04.03.20 13:32:59,104.00,104.00,104.00,104.00,75,8700
04.03.20 13:35:59,103.95,107.35,103.95,106.90,975,9075
04.03.20 13:36:59,104.00,104.00,104.00,104.00,750,9825
04.03.20 13:39:59,108.50,108.70,107.35,107.35,450,10575
04.03.20 13:40:59,104.55,104.55,104.55,104.55,150,10575
04.03.20 13:41:59,102.80,102.80,99.45,99.45,1125,10575
04.03.20 13:42:59,102.85,102.85,102.85,102.85,75,11175
04.03.20 13:43:59,99.10,99.10,99.10,99.10,450,11175
04.03.20 13:44:59,99.95,102.90,99.95,102.25,1350,11175
04.03.20 13:45:59,100.30,104.45,98.00,104.45,1725,12375
04.03.20 13:46:59,103.55,104.00,103.55,104.00,600,12375
04.03.20 13:47:59,104.90,104.90,104.90,104.90,1500,12375
04.03.20 13:48:59,107.00,112.00,107.00,112.00,1500,16200
04.03.20 13:49:59,110.55,110.55,109.55,109.55,150,16200
04.03.20 13:50:59,109.50,109.70,108.90,108.90,300,16200
04.03.20 13:52:59,110.00,110.00,109.45,109.45,225,17625
04.03.20 13:53:59,111.00,111.00,109.95,109.95,375,17625
04.03.20 13:55:59,110.70,110.70,110.70,110.70,150,17850
04.03.20 13:56:59,112.65,112.65,109.65,109.65,525,17850
04.03.20 13:57:59,109.20,110.85,109.20,110.85,750,17925
04.03.20 13:58:59,110.85,110.85,110.85,110.85,75,17925
04.03.20 13:59:59,111.75,111.75,111.75,111.75,75,17925
04.03.20 14:00:59,116.00,116.45,116.00,116.45,375,18075
04.03.20 14:01:59,111.95,112.80,111.95,112.30,450,18075
04.03.20 14:03:59,113.75,113.75,113.75,113.75,225,18075
04.03.20 14:04:59,112.00,112.00,112.00,112.00,75,18075
04.03.20 14:07:59,107.90,107.90,107.35,107.35,300,18075
04.03.20 14:11:59,105.95,105.95,105.95,105.95,75,18375
04.03.20 14:12:59,108.20,108.20,108.20,108.20,150,18300
04.03.20 14:13:59,108.85,111.90,108.85,111.90,825,18300
04.03.20 14:14:59,111.30,111.30,109.50,109.50,300,18300
04.03.20 14:17:59,112.00,113.00,111.45,113.00,825,18975
04.03.20 14:18:59,114.55,114.55,114.15,114.15,225,19800
04.03.20 14:19:59,115.50,116.35,115.20,116.35,525,19800
04.03.20 14:20:59,117.00,120.55,117.00,119.20,975,19800
04.03.20 14:21:59,119.80,119.80,119.20,119.20,225,20775
04.03.20 14:22:59,117.35,122.45,117.35,119.90,1275,20775
04.03.20 14:24:59,116.10,116.10,116.10,116.10,75,22200
04.03.20 14:26:59,114.70,117.65,114.70,116.00,900,22200
04.03.20 14:27:59,114.05,118.80,108.20,117.50,1050,23025
04.03.20 14:28:59,119.85,119.85,119.85,119.85,150,23025
04.03.20 14:29:59,118.05,118.05,115.80,115.80,300,23025
04.03.20 14:30:59,118.75,118.75,118.75,118.75,450,23625
04.03.20 14:33:59,118.65,118.65,118.65,118.65,75,24075
04.03.20 14:35:59,119.95,119.95,119.95,119.95,75,24075
04.03.20 14:36:59,115.80,115.80,115.80,115.80,150,24000
04.03.20 14:39:59,113.65,113.65,113.65,113.65,150,24150
04.03.20 14:43:59,122.20,127.35,120.30,120.35,2250,24000
04.03.20 14:48:59,118.50,118.50,118.50,118.50,75,25725
04.03.20 14:49:59,118.90,118.90,118.90,118.90,600,25725
04.03.20 14:50:59,119.90,121.00,119.90,121.00,1050,25725
04.03.20 14:52:59,121.10,121.10,121.10,121.10,750,26775
04.03.20 14:56:59,124.45,124.45,124.45,124.45,75,26250
04.03.20 14:57:59,125.00,125.00,125.00,125.00,750,26250
04.03.20 14:59:59,127.00,129.90,127.00,129.10,1125,25500
04.03.20 15:00:59,128.10,133.75,128.10,133.15,1350,24450
04.03.20 15:01:59,133.95,141.75,133.10,141.75,3300,24450
04.03.20 15:02:59,147.55,147.55,136.10,136.10,2400,24450
04.03.20 15:03:59,136.55,137.50,134.00,134.10,2325,18675
04.03.20 15:04:59,132.45,139.10,132.45,135.30,600,18675
04.03.20 15:05:59,136.50,144.15,136.50,144.15,1125,18675
04.03.20 15:06:59,145.40,145.40,139.45,139.45,900,17850
04.03.20 15:07:59,139.75,140.60,139.75,140.60,150,17850
04.03.20 15:12:59,155.00,155.00,155.00,155.00,75,17550
04.03.20 15:13:59,156.55,156.55,155.05,155.05,150,17475
04.03.20 15:14:59,147.10,147.10,147.10,147.10,750,17475
04.03.20 15:15:59,147.70,147.70,147.70,147.70,150,17475
04.03.20 15:16:59,154.00,154.00,153.70,153.70,150,16425
04.03.20 15:19:59,148.10,148.10,148.10,148.10,75,16500
04.03.20 15:20:59,148.40,148.40,148.40,148.40,150,16500
04.03.20 15:21:59,147.45,147.90,147.00,147.90,1950,16500
04.03.20 15:22:59,147.50,148.90,147.20,148.90,600,16500
04.03.20 15:23:59,148.90,148.90,148.90,148.90,600,16500
04.03.20 15:24:59,148.50,149.90,148.50,149.90,1575,19725
04.03.20 15:25:59,149.80,149.90,149.80,149.90,225,19725
04.03.20 15:26:59,149.90,149.90,149.00,149.00,300,19725
04.03.20 15:27:59,148.00,148.00,148.00,148.00,900,21675
04.03.20 15:28:59,148.60,148.60,148.60,148.60,150,21675
05.03.20 09:15:59,160.35,169.35,155.50,169.30,1275,21675
05.03.20 09:16:59,169.35,169.35,158.40,159.35,450,21675
05.03.20 09:18:59,159.35,159.35,159.35,159.35,75,20850
05.03.20 09:19:59,158.10,161.10,157.15,159.80,1575,20850
05.03.20 09:20:59,156.50,156.50,155.00,155.00,225,19800
05.03.20 09:21:59,159.00,160.15,159.00,160.15,375,19800
05.03.20 09:22:59,160.15,160.15,160.15,160.15,75,19800
05.03.20 09:25:59,141.25,151.25,141.25,151.25,225,19800
05.03.20 09:26:59,149.85,150.00,149.85,150.00,150,19800
05.03.20 09:28:59,148.75,152.00,148.75,152.00,450,20025
05.03.20 09:29:59,150.65,151.05,150.10,151.00,525,20700
05.03.20 09:30:59,145.95,145.95,145.95,145.95,75,20700
05.03.20 09:33:59,152.50,155.00,152.50,155.00,375,20700
05.03.20 09:41:59,150.00,150.00,149.85,149.85,375,20775
05.03.20 09:47:59,146.35,146.35,146.35,146.35,75,20475
05.03.20 09:52:59,142.25,142.25,138.00,138.00,525,20475
05.03.20 09:53:59,133.00,133.00,133.00,133.00,150,20175
05.03.20 09:55:59,138.00,138.00,138.00,138.00,75,20175
05.03.20 10:08:59,143.05,143.05,140.95,140.95,225,20175
05.03.20 10:10:59,137.30,139.55,137.30,139.55,225,20175
05.03.20 10:13:59,139.50,139.50,139.50,139.50,75,20100
05.03.20 10:15:59,138.00,138.00,138.00,138.00,300,20100
05.03.20 10:18:59,136.00,136.00,136.00,136.00,75,20100
05.03.20 10:28:59,145.00,145.00,145.00,145.00,75,20025
05.03.20 10:31:59,141.65,141.65,141.65,141.65,75,19950
05.03.20 10:35:59,146.40,146.40,146.40,146.40,75,19875
05.03.20 10:37:59,146.00,146.00,146.00,146.00,75,19875
05.03.20 10:39:59,144.80,144.80,144.25,144.25,150,20025
05.03.20 10:45:59,155.60,155.60,155.60,155.60,75,20025
05.03.20 10:46:59,157.95,162.55,157.85,162.55,1275,20025
05.03.20 10:47:59,161.25,161.25,160.15,160.15,375,18900
05.03.20 10:48:59,162.95,162.95,162.95,162.95,150,18900
05.03.20 10:50:59,169.40,169.40,169.20,169.20,150,18525
05.03.20 10:51:59,167.25,169.50,163.45,164.00,1425,18525
05.03.20 10:52:59,165.55,168.45,163.50,163.50,600,18525
05.03.20 10:53:59,164.60,165.05,164.10,164.10,2250,16125
05.03.20 10:54:59,165.10,165.10,165.10,165.10,750,16125
05.03.20 10:55:59,165.10,165.10,162.00,162.10,1650,16125
05.03.20 10:56:59,162.10,162.10,162.10,162.10,1500,16125
05.03.20 10:57:59,164.10,167.10,163.70,167.10,1050,10725
05.03.20 10:58:59,167.10,167.90,167.10,167.90,525,10725
