0,1,2,3,4,5,6
06.03.20 09:27:59,130.00,130.00,130.00,130.00,75,0
06.03.20 09:28:59,164.55,164.55,164.55,164.55,75,0
06.03.20 09:30:59,114.90,114.90,114.90,114.90,75,150
06.03.20 09:32:59,144.35,144.35,136.00,138.90,2025,150
06.03.20 09:33:59,115.00,142.40,115.00,142.40,225,150
06.03.20 09:34:59,140.90,140.90,140.90,140.90,150,150
06.03.20 09:36:59,138.20,138.20,132.10,137.60,300,600
06.03.20 09:37:59,139.75,139.75,139.75,139.75,75,600
06.03.20 09:38:59,144.85,144.85,143.45,143.45,225,600
06.03.20 09:45:59,143.20,143.20,143.20,143.20,75,750
06.03.20 09:46:59,140.60,143.70,140.10,140.20,675,750
06.03.20 09:47:59,139.80,143.60,139.80,143.60,450,525
06.03.20 09:48:59,134.60,134.60,134.60,134.60,900,525
06.03.20 09:49:59,143.05,143.05,143.05,143.05,75,525
06.03.20 09:54:59,134.65,141.70,134.65,141.70,225,1500
06.03.20 09:58:59,141.40,141.40,140.05,140.05,150,1575
06.03.20 09:59:59,138.85,138.85,138.85,138.85,225,1725
06.03.20 10:00:59,139.30,141.25,138.65,141.25,1500,1725
06.03.20 10:01:59,148.25,149.80,147.55,149.80,600,1725
06.03.20 10:02:59,147.10,147.10,146.25,146.25,375,3375
06.03.20 10:03:59,144.70,144.70,143.45,143.45,225,3375
06.03.20 10:05:59,149.95,149.95,149.95,149.95,150,3525
06.03.20 10:06:59,148.75,148.75,148.10,148.10,150,3525
06.03.20 10:07:59,146.15,146.15,146.00,146.00,225,3525
06.03.20 10:08:59,146.80,146.80,146.80,146.80,150,3525
06.03.20 10:10:59,141.60,141.60,141.60,141.60,75,3750
06.03.20 10:12:59,140.30,140.30,140.30,140.30,75,3750
06.03.20 10:13:59,142.70,142.75,141.35,141.35,300,3750
06.03.20 10:14:59,139.60,139.60,135.05,135.05,525,3525
06.03.20 10:15:59,133.90,137.25,133.00,137.15,1425,3525
06.03.20 10:17:59,136.45,136.45,136.45,136.45,375,3525
06.03.20 10:19:59,138.75,138.75,138.75,138.75,75,4500
06.03.20 10:22:59,136.80,136.80,136.80,136.80,75,4575
06.03.20 10:23:59,135.95,135.95,135.90,135.90,225,4500
06.03.20 10:25:59,131.35,131.35,130.05,130.05,150,4500
06.03.20 10:27:59,131.90,134.00,131.90,134.00,150,4575
06.03.20 10:28:59,134.95,134.95,134.95,134.95,75,4575
06.03.20 10:29:59,132.60,132.60,132.60,132.60,150,4725
06.03.20 10:32:59,131.50,131.50,131.50,131.50,150,4875
06.03.20 10:33:59,131.50,131.50,131.50,131.50,75,4875
06.03.20 10:34:59,132.90,132.90,132.90,132.90,75,4875
06.03.20 10:35:59,135.00,135.40,135.00,135.40,2775,5250
06.03.20 10:36:59,133.00,133.40,133.00,133.40,975,5250
06.03.20 10:37:59,133.00,133.00,133.00,133.00,75,0
06.03.20 10:38:59,130.25,130.25,130.25,130.25,75,5250
06.03.20 10:39:59,129.10,129.10,128.50,128.50,150,6675
06.03.20 10:40:59,129.25,129.25,127.60,127.60,1875,6675
06.03.20 10:41:59,130.25,130.25,130.05,130.05,225,6675
06.03.20 10:43:59,130.20,130.20,130.20,130.20,75,7800
06.03.20 10:45:59,131.00,132.65,131.00,131.00,375,7875
06.03.20 10:46:59,131.00,131.00,131.00,131.00,450,7875
06.03.20 10:47:59,130.85,130.85,129.90,130.15,450,7875
06.03.20 10:48:59,130.75,130.75,129.80,129.80,375,8100
06.03.20 10:49:59,130.10,130.10,128.90,128.90,975,8100
06.03.20 10:50:59,129.80,129.80,126.55,127.95,3150,7800
06.03.20 10:51:59,126.50,126.50,126.50,126.50,750,7800
06.03.20 10:52:59,127.35,128.45,127.35,128.45,150,7800
06.03.20 10:53:59,131.35,131.80,131.35,131.80,450,7800
06.03.20 10:54:59,131.35,131.35,131.35,131.35,750,7800
06.03.20 10:55:59,127.65,127.65,127.65,127.65,75,7800
06.03.20 10:56:59,130.25,130.25,130.25,130.25,300,8625
06.03.20 10:57:59,129.30,129.30,129.30,129.30,150,8625
06.03.20 10:59:59,129.00,129.00,126.85,126.85,450,8700
06.03.20 11:00:59,126.25,129.95,126.25,129.95,375,8700
06.03.20 11:03:59,128.60,128.60,128.10,128.10,300,8700
06.03.20 11:04:59,129.45,129.45,129.20,129.20,150,8700
06.03.20 11:05:59,128.30,129.00,128.30,129.00,375,9075
06.03.20 11:07:59,126.15,126.20,126.15,126.20,150,9075
06.03.20 11:08:59,127.40,127.40,123.45,123.70,1500,9150
06.03.20 11:09:59,125.50,125.50,125.50,125.50,75,9150
06.03.20 11:12:59,125.70,126.10,125.65,126.10,375,10050
06.03.20 11:14:59,127.00,127.00,126.45,126.45,300,10050
06.03.20 11:15:59,126.00,126.00,126.00,126.00,75,10200
06.03.20 11:16:59,123.75,123.75,121.80,122.35,1425,10200
06.03.20 11:17:59,122.35,123.20,122.05,122.90,1650,11100
06.03.20 11:18:59,122.10,122.25,120.00,120.65,4575,11100
06.03.20 11:19:59,122.35,122.35,122.35,122.35,75,11100
06.03.20 11:20:59,122.20,123.70,121.60,123.70,750,10800
06.03.20 11:21:59,122.10,122.10,120.30,120.30,675,10800
06.03.20 11:23:59,122.60,122.60,122.60,122.60,75,11325
06.03.20 11:24:59,123.15,123.15,122.35,122.35,300,11325
06.03.20 11:25:59,123.35,125.95,122.90,125.00,1650,11325
06.03.20 11:26:59,126.40,126.40,126.05,126.05,225,11550
06.03.20 11:27:59,126.00,126.00,124.85,124.85,600,11550
06.03.20 11:28:59,127.15,128.10,126.80,126.85,1125,11550
06.03.20 11:29:59,127.60,130.65,127.25,130.60,975,11475
06.03.20 11:30:59,129.85,131.65,127.20,129.05,2925,11475
06.03.20 11:31:59,129.70,134.25,128.95,128.95,2025,11475
06.03.20 11:35:59,128.05,129.05,127.20,129.05,525,12450
06.03.20 11:37:59,128.95,128.95,128.95,128.95,75,12450
06.03.20 11:38:59,126.95,126.95,126.95,126.95,75,12450
06.03.20 11:39:59,128.45,130.05,128.45,130.05,150,12375
06.03.20 11:40:59,129.80,129.80,129.80,129.80,75,12375
06.03.20 11:42:59,130.10,130.10,128.60,128.60,675,12450
06.03.20 11:43:59,129.00,129.65,128.20,129.40,900,12450
06.03.20 11:44:59,129.75,129.75,129.75,129.75,225,12450
06.03.20 11:46:59,127.05,128.25,126.70,128.00,750,13200
06.03.20 11:47:59,127.85,127.85,127.85,127.85,75,13200
06.03.20 11:50:59,127.05,127.05,126.80,126.85,525,12525
06.03.20 11:51:59,126.90,127.50,126.90,127.50,150,12525
06.03.20 11:52:59,127.00,127.00,126.85,126.85,150,12525
06.03.20 11:53:59,126.00,126.00,125.60,125.60,150,12225
06.03.20 11:57:59,128.95,129.00,128.95,129.00,150,12075
06.03.20 11:58:59,132.00,132.00,132.00,132.00,675,12075
06.03.20 11:59:59,130.25,130.25,129.25,129.25,600,12000
