0,1,2,3,4,5,6,7,8,9
02.11.20 14:10:59,945.60,945.60,945.60,945.60,75,0,945.60,,
03.11.20 09:20:59,1048.25,1048.25,1048.25,1048.25,75,75,1048.25,,
03.11.20 10:12:59,1077.70,1077.70,1077.70,1077.70,75,150,1062.97,,
03.11.20 10:21:59,1045.15,1045.15,1045.15,1045.15,75,225,1057.03,,
03.11.20 10:59:59,1111.55,1111.55,1111.55,1111.55,75,225,1070.66,,
03.11.20 14:30:59,1085.90,1085.90,1085.90,1085.90,75,300,1073.71,,
04.11.20 10:06:59,1137.35,1137.35,1137.35,1137.35,75,225,1137.35,,
04.11.20 13:31:59,1098.75,1098.75,1098.75,1098.75,75,150,1118.05,,
04.11.20 13:35:59,1088.45,1088.45,1088.45,1088.45,75,150,1108.18,,
04.11.20 13:48:59,1091.10,1091.10,1091.10,1091.10,75,225,1103.91,,
04.11.20 14:29:59,1186.50,1186.50,1186.50,1186.50,75,225,1120.43,,
04.11.20 14:59:59,1193.90,1193.90,1193.90,1193.90,75,150,1132.67,,
04.11.20 15:24:59,1189.45,1189.45,1189.45,1189.45,75,225,1140.78,,
06.11.20 09:20:59,1416.65,1416.65,1416.65,1416.65,75,150,1416.65,,
06.11.20 13:03:59,1502.40,1502.40,1502.40,1502.40,75,225,1459.52,,
12.11.20 14:02:59,1949.75,1949.75,1949.75,1949.75,75,150,1949.75,,
26.11.20 14:12:59,2179.80,2179.80,2179.80,2179.80,75,225,2179.80,2182.70,2212.80
