0,1,2,3,4,5,6,7,8,9
12.11.20 12:30:59,11.90,11.90,11.90,11.90,75,4275,11.54,,
12.11.20 12:37:59,9.90,9.90,9.90,9.90,300,4350,11.39,,
12.11.20 12:41:59,12.30,12.30,12.30,12.30,150,4125,11.44,,
12.11.20 12:46:59,12.30,12.30,12.30,12.30,225,4200,11.51,,
12.11.20 13:17:59,9.50,9.50,9.50,9.50,225,4050,11.36,,
12.11.20 13:40:59,9.60,9.60,9.60,9.60,75,4050,11.32,,
12.11.20 13:41:59,9.50,9.50,9.50,9.50,1050,4050,10.86,,
12.11.20 14:09:59,9.55,9.55,9.55,9.55,150,4725,10.82,,
12.11.20 14:14:59,9.50,9.50,9.30,9.30,825,4200,10.60,,
12.11.20 14:28:59,9.05,9.05,9.05,9.05,150,4650,10.55,,
12.11.20 14:29:59,9.00,9.00,9.00,9.00,300,4650,10.47,,
12.11.20 14:33:59,8.30,8.30,8.30,8.30,300,5100,10.36,,
12.11.20 14:34:59,8.10,8.10,7.70,7.70,1050,5100,10.00,,
12.11.20 14:36:59,7.80,7.80,7.80,7.80,75,5625,9.98,,
12.11.20 14:42:59,7.80,7.90,7.80,7.90,1800,5700,9.55,,
12.11.20 14:44:59,7.75,7.75,7.75,7.75,225,5775,9.50,,
12.11.20 14:46:59,7.70,7.70,7.70,7.70,75,6000,9.49,,
12.11.20 14:52:59,7.80,7.80,7.80,7.80,75,5925,9.47,,
12.11.20 14:59:59,7.55,7.55,7.55,7.55,75,6000,9.46,,
12.11.20 15:09:59,7.50,7.50,7.50,7.50,75,6000,9.44,,
12.11.20 15:24:59,7.85,7.85,7.85,7.85,75,6075,9.43,,
12.11.20 15:25:59,7.90,7.90,7.35,7.70,225,6075,9.39,,
12.11.20 15:26:59,7.65,7.65,7.65,7.65,150,6075,9.36,,
12.11.20 15:27:59,8.60,8.60,8.60,8.60,75,6075,9.36,,
12.11.20 15:28:59,8.60,8.60,8.60,8.60,150,6075,9.35,,
13.11.20 09:15:59,5.20,5.20,5.15,5.15,150,6225,5.17,,
13.11.20 09:18:59,5.55,5.55,5.55,5.55,75,6225,5.30,,
13.11.20 09:19:59,5.55,5.55,5.55,5.55,225,6225,5.42,,
13.11.20 09:25:59,5.30,5.30,4.75,4.95,2325,6525,5.14,,
13.11.20 09:27:59,4.95,4.95,4.95,4.95,750,8100,5.10,,
13.11.20 09:31:59,4.95,4.95,4.95,4.95,75,6825,5.10,,
13.11.20 09:42:59,4.30,4.85,4.30,4.85,450,6900,5.02,,
13.11.20 09:44:59,4.85,4.85,4.85,4.85,300,6900,5.01,,
13.11.20 09:50:59,4.40,4.40,4.40,4.40,300,7575,4.97,,
13.11.20 09:51:59,4.30,4.30,4.30,4.30,300,7575,4.93,,
13.11.20 09:52:59,4.40,4.40,4.40,4.40,75,7575,4.92,,
13.11.20 09:59:59,4.45,4.45,4.45,4.45,75,7950,4.91,,
13.11.20 10:07:59,4.50,4.50,4.50,4.50,225,8025,4.90,,
13.11.20 10:24:59,4.90,5.35,4.90,5.35,2100,8100,4.94,,
13.11.20 10:25:59,4.20,4.20,4.20,4.20,150,8100,4.93,,
13.11.20 10:27:59,5.00,5.00,5.00,5.00,375,7575,4.93,,
13.11.20 10:37:59,5.55,5.55,5.55,5.55,75,6300,4.94,,
13.11.20 10:39:59,5.40,5.40,5.40,5.40,150,6075,4.95,,
13.11.20 10:40:59,5.45,5.45,5.40,5.40,225,6075,4.96,,
13.11.20 10:52:59,5.00,5.00,5.00,5.00,300,6000,4.96,,
13.11.20 11:44:59,5.60,5.60,5.60,5.60,75,5700,4.97,,
13.11.20 12:55:59,5.55,5.55,5.55,5.55,75,5700,4.97,,
13.11.20 13:33:59,5.20,5.20,5.20,5.20,225,5775,4.98,,
13.11.20 13:52:59,5.25,5.25,5.25,5.25,75,5775,4.98,,
13.11.20 13:57:59,5.55,5.60,5.55,5.60,225,5775,4.99,,
13.11.20 14:03:59,6.05,6.05,6.05,6.05,150,5850,5.01,,
13.11.20 14:08:59,6.10,6.10,6.05,6.05,225,5625,5.03,,
13.11.20 14:44:59,4.15,4.15,4.15,4.15,75,5625,5.03,,
13.11.20 15:00:59,6.25,6.25,6.25,6.25,750,5625,5.11,,
13.11.20 15:01:59,5.55,5.55,5.55,5.55,75,5625,5.11,,
13.11.20 15:02:59,5.50,5.50,5.50,5.50,600,5625,5.13,,
13.11.20 15:24:59,6.55,6.55,6.55,6.55,75,6375,5.14,,
13.11.20 15:27:59,6.45,6.45,6.45,6.45,75,6375,5.15,,
14.11.20 18:31:59,5.10,5.10,5.10,5.10,75,6450,5.10,,
14.11.20 18:33:59,7.00,7.00,6.85,6.85,225,6450,6.47,,
14.11.20 18:38:59,6.85,6.85,6.85,6.85,75,6600,6.55,,
14.11.20 18:45:59,6.80,6.80,6.80,6.80,75,6675,6.59,,
14.11.20 18:46:59,6.90,6.90,6.90,6.90,75,6675,6.63,,
14.11.20 18:47:59,6.50,6.50,6.50,6.50,75,6675,6.61,,
14.11.20 18:50:59,7.15,7.15,6.35,6.35,150,6750,6.64,,
14.11.20 19:10:59,5.90,5.90,4.40,5.00,225,6825,6.28,,
17.11.20 09:15:59,7.25,7.25,6.85,6.85,300,6750,7.12,,
17.11.20 09:17:59,6.40,6.40,5.75,5.80,375,6825,6.53,,
17.11.20 09:18:59,5.80,5.80,5.80,5.80,75,6825,6.46,,
17.11.20 09:19:59,5.80,5.80,5.80,5.80,300,6825,6.27,,
17.11.20 09:21:59,7.05,7.05,7.05,7.05,525,6900,6.49,,
17.11.20 09:24:59,4.85,4.85,4.85,4.85,1500,6825,5.70,,
17.11.20 09:30:59,7.00,7.00,7.00,7.00,75,6975,5.73,,
17.11.20 09:34:59,6.75,6.75,6.75,6.75,75,6975,5.75,,
17.11.20 09:36:59,5.05,5.05,5.05,5.05,75,7050,5.74,,
17.11.20 09:55:59,5.05,5.05,5.05,5.05,150,6375,5.71,,
17.11.20 09:57:59,6.50,6.50,6.50,6.50,75,6375,5.72,,
17.11.20 10:09:59,6.35,6.35,6.35,6.35,75,6450,5.74,,
17.11.20 10:11:59,6.35,6.35,6.00,6.00,300,6600,5.77,,
17.11.20 10:12:59,6.10,6.10,6.10,6.10,75,6600,5.78,,
17.11.20 10:14:59,6.20,6.20,6.20,6.20,75,6525,5.78,,
17.11.20 10:33:59,4.70,4.70,4.70,4.70,75,6600,5.76,,
17.11.20 10:44:59,4.85,4.85,4.85,4.85,600,6600,5.65,,
17.11.20 10:45:59,5.00,5.00,5.00,5.00,600,6600,5.57,,
17.11.20 10:46:59,5.00,5.00,5.00,5.00,225,6600,5.55,,
17.11.20 10:48:59,5.05,5.05,5.05,5.05,75,6750,5.54,,
17.11.20 10:58:59,5.00,5.00,5.00,5.00,75,6750,5.54,,
17.11.20 11:07:59,5.00,5.00,5.00,5.00,75,6225,5.53,,
17.11.20 11:13:59,4.55,4.55,4.55,4.55,75,6300,5.52,,
17.11.20 11:15:59,4.30,4.30,4.30,4.30,150,6375,5.49,,
17.11.20 11:16:59,4.30,4.30,4.30,4.30,75,6375,5.47,,
17.11.20 11:32:59,4.30,4.30,4.30,4.30,75,6375,5.46,,
17.11.20 11:39:59,3.55,3.55,3.55,3.55,150,6450,5.41,,
17.11.20 11:59:59,4.60,4.60,4.60,4.60,75,6300,5.40,,
17.11.20 12:10:59,4.35,4.35,4.35,4.35,75,6375,5.39,,
17.11.20 12:18:59,4.35,4.35,4.35,4.35,75,6450,5.38,,
17.11.20 13:07:59,4.35,4.35,4.35,4.35,300,6450,5.33,,
17.11.20 14:09:59,4.75,4.75,4.75,4.75,150,6750,5.32,,
17.11.20 14:12:59,4.15,4.15,4.15,4.15,150,6900,5.30,,
17.11.20 14:23:59,3.80,3.80,3.80,3.80,150,6900,5.27,,
17.11.20 14:30:59,3.70,3.70,3.70,3.70,150,7050,5.24,,
17.11.20 14:34:59,3.70,3.70,3.70,3.70,75,7200,5.22,,
17.11.20 14:41:59,3.55,3.55,3.55,3.55,150,7125,5.19,,
17.11.20 14:47:59,3.95,3.95,3.95,3.95,600,7275,5.10,,
17.11.20 14:48:59,3.80,3.80,3.80,3.80,300,7050,5.05,,
17.11.20 14:54:59,3.10,3.10,3.10,3.10,75,7050,5.04,,
17.11.20 15:12:59,3.05,3.05,3.05,3.05,75,6975,5.02,,
17.11.20 15:14:59,3.25,3.25,3.25,3.25,150,6900,4.99,,
17.11.20 15:15:59,3.20,3.20,3.20,3.20,75,7050,4.97,,
17.11.20 15:16:59,3.70,3.70,3.70,3.70,75,7050,4.96,,
17.11.20 15:25:59,3.95,3.95,3.45,3.45,450,6975,4.89,,
17.11.20 15:30:00,3.05,3.05,3.05,3.05,75,6750,4.88,,
18.11.20 09:15:59,2.60,2.65,2.60,2.65,150,6750,2.62,,
18.11.20 09:19:59,3.00,3.00,3.00,3.00,75,6825,2.75,,
18.11.20 09:20:59,3.05,3.50,3.05,3.50,225,6825,3.05,,
18.11.20 09:21:59,3.45,3.45,3.45,3.45,75,6825,3.10,,
18.11.20 09:26:59,3.25,3.25,3.25,3.25,150,6975,3.13,,
18.11.20 09:31:59,2.70,2.70,2.70,2.70,150,7125,3.05,,
18.11.20 09:34:59,2.70,2.70,2.70,2.70,75,7125,3.02,,
18.11.20 09:35:59,2.60,2.60,2.60,2.60,225,7350,2.94,,
18.11.20 09:36:59,2.60,2.60,2.60,2.60,600,7350,2.82,,
18.11.20 09:41:59,2.70,2.70,2.70,2.70,150,7875,2.81,,
18.11.20 09:44:59,2.50,2.50,2.50,2.50,375,7800,2.76,,
18.11.20 09:45:59,2.50,2.50,2.20,2.20,3225,7800,2.46,,
18.11.20 09:46:59,2.20,2.20,2.15,2.15,1125,7800,2.41,,
18.11.20 09:47:59,2.15,2.15,2.15,2.15,600,7800,2.39,,
18.11.20 09:50:59,2.15,2.15,2.15,2.15,225,12975,2.38,,
18.11.20 09:52:59,2.10,2.10,2.10,2.10,150,12975,2.37,,
18.11.20 09:53:59,2.15,2.15,2.15,2.15,75,12975,2.37,,
18.11.20 09:54:59,2.15,2.15,2.15,2.15,150,12975,2.37,,
18.11.20 09:58:59,2.10,2.10,2.10,2.10,75,12975,2.36,,
18.11.20 10:00:59,2.10,2.10,2.10,2.10,150,13050,2.36,,
18.11.20 10:02:59,2.05,2.05,2.05,2.05,75,12975,2.36,,
18.11.20 10:03:59,2.05,2.05,2.05,2.05,75,12975,2.35,,
18.11.20 10:05:59,2.10,2.10,2.10,2.10,75,13050,2.35,,
18.11.20 10:10:59,2.20,2.20,2.20,2.20,600,12975,2.34,,
18.11.20 10:11:59,2.20,2.20,2.20,2.20,600,12975,2.33,,
18.11.20 10:14:59,2.20,2.25,2.20,2.25,975,11400,2.32,,
18.11.20 10:15:59,2.25,2.25,2.25,2.25,150,11400,2.32,,
18.11.20 10:16:59,2.30,2.30,2.25,2.30,1950,11400,2.31,,
18.11.20 10:17:59,2.25,2.25,2.25,2.25,750,10200,2.31,,
18.11.20 10:18:59,2.25,2.30,2.25,2.25,600,10200,2.31,,
18.11.20 10:19:59,2.20,2.20,2.20,2.20,75,10200,2.31,,
18.11.20 10:23:59,2.20,2.20,2.20,2.20,300,10275,2.30,,
18.11.20 10:26:59,2.25,2.25,2.25,2.25,300,9975,2.30,,
18.11.20 10:37:59,2.20,2.20,2.20,2.20,450,9675,2.30,,
18.11.20 10:39:59,2.25,2.25,2.25,2.25,450,9225,2.30,,
18.11.20 10:41:59,2.25,2.25,2.25,2.25,150,9225,2.30,,
18.11.20 10:52:59,2.40,2.40,2.40,2.40,150,8625,2.30,,
18.11.20 11:10:59,2.30,2.30,2.30,2.30,75,8550,2.30,,
18.11.20 11:12:59,2.30,2.30,2.30,2.30,75,8550,2.30,,
18.11.20 11:16:59,2.30,2.30,2.30,2.30,225,8550,2.30,,
18.11.20 11:17:59,2.35,2.35,2.35,2.35,150,8550,2.30,,
18.11.20 11:20:59,2.50,2.50,2.50,2.50,600,8850,2.31,,
18.11.20 11:39:59,2.80,2.80,2.80,2.80,450,9075,2.32,,
18.11.20 11:56:59,2.70,2.70,2.70,2.70,75,8925,2.32,,
18.11.20 12:35:59,2.70,2.70,2.70,2.70,225,8925,2.32,,
18.11.20 12:36:59,2.70,2.90,2.70,2.90,225,8925,2.33,,
18.11.20 12:46:59,2.65,2.65,2.65,2.65,150,9150,2.33,,
18.11.20 12:48:59,2.70,2.70,2.70,2.70,75,9150,2.33,,
18.11.20 12:59:59,2.90,2.90,2.90,2.90,75,9225,2.34,,
18.11.20 13:10:59,2.90,2.90,2.90,2.90,375,9300,2.35,,
18.11.20 13:46:59,2.90,3.00,2.90,3.00,375,9000,2.36,,
18.11.20 13:47:59,3.00,3.00,3.00,3.00,375,9000,2.37,,
18.11.20 13:51:59,3.55,3.55,3.55,3.55,525,8550,2.40,,
18.11.20 13:52:59,3.55,3.55,3.55,3.55,300,8550,2.42,,
18.11.20 14:02:59,4.00,4.00,4.00,4.00,450,7950,2.45,,
18.11.20 14:03:59,4.00,4.00,4.00,4.00,75,7950,2.46,,
18.11.20 14:13:59,4.30,4.30,4.30,4.30,1425,7650,2.58,,
18.11.20 14:34:59,3.00,3.20,2.95,3.20,375,8475,2.59,,
18.11.20 14:36:59,3.20,3.20,3.20,3.20,75,8475,2.59,,
18.11.20 14:37:59,3.05,3.05,3.05,3.05,75,8475,2.59,,
18.11.20 14:38:59,3.85,3.85,3.85,3.85,75,8475,2.59,,
18.11.20 14:41:59,3.20,3.80,3.20,3.80,150,8400,2.60,,
18.11.20 14:43:59,3.05,3.05,3.05,3.05,525,8475,2.61,,
18.11.20 14:47:59,3.30,3.30,3.30,3.30,600,8175,2.63,,
18.11.20 14:49:59,3.15,3.20,3.15,3.20,675,8550,2.64,,
18.11.20 15:03:59,3.55,3.55,3.55,3.55,75,7950,2.64,,
18.11.20 15:07:59,3.75,3.75,3.75,3.75,75,7950,2.65,,
18.11.20 15:08:59,4.00,4.25,4.00,4.25,6075,7950,2.91,,
18.11.20 15:09:59,4.30,4.30,4.30,4.30,750,7950,2.95,,
18.11.20 15:10:59,4.10,4.10,4.10,4.10,300,13875,2.96,,
18.11.20 15:11:59,4.10,4.10,3.95,3.95,2175,13875,3.03,,
18.11.20 15:12:59,3.95,3.95,3.95,3.95,300,13875,3.04,,
18.11.20 15:13:59,3.70,3.70,3.70,3.70,75,13875,3.04,,
18.11.20 15:14:59,3.80,3.80,3.75,3.80,450,13875,3.05,,
18.11.20 15:15:59,3.75,3.75,3.70,3.75,1350,9975,3.07,,
18.11.20 15:16:59,3.70,3.75,3.70,3.75,1125,9975,3.09,,
18.11.20 15:18:59,3.90,3.90,3.90,3.90,300,9975,3.10,,
18.11.20 15:20:59,3.80,3.80,3.80,3.80,150,10575,3.10,,
18.11.20 15:21:59,3.40,3.40,3.40,3.40,75,10575,3.10,,
18.11.20 15:24:59,3.65,3.65,3.65,3.65,75,8700,3.10,,
18.11.20 15:25:59,3.70,3.70,3.70,3.70,225,8700,3.11,,
18.11.20 15:26:59,3.70,3.70,3.70,3.70,1425,8700,3.13,,
18.11.20 15:27:59,3.80,3.80,3.70,3.70,1500,8700,3.15,,
18.11.20 15:28:59,4.70,4.70,4.70,4.70,75,8625,3.15,,
19.11.20 09:23:59,2.55,2.55,2.55,2.55,150,8025,2.55,,
19.11.20 09:40:59,3.00,3.00,3.00,3.00,75,8175,2.70,,
19.11.20 09:41:59,3.00,3.00,3.00,3.00,75,8175,2.77,,
19.11.20 09:42:59,3.00,3.00,3.00,3.00,150,8175,2.85,,
19.11.20 09:43:59,3.00,3.00,3.00,3.00,2925,8175,2.98,,
19.11.20 09:49:59,3.00,3.00,3.00,3.00,75,8175,2.98,,
19.11.20 09:51:59,3.00,3.00,3.00,3.00,75,8175,2.98,,
19.11.20 09:56:59,3.00,3.00,3.00,3.00,600,8175,2.98,,
19.11.20 09:57:59,3.70,3.70,3.70,3.70,75,8475,2.99,,
19.11.20 10:00:59,3.60,3.60,3.00,3.00,1725,8475,3.00,,
19.11.20 10:01:59,2.90,2.90,2.90,2.90,375,8475,2.99,,
19.11.20 10:02:59,2.90,2.90,2.90,2.90,75,8475,2.99,,
19.11.20 10:04:59,3.50,3.50,3.50,3.50,75,8550,3.00,,
19.11.20 10:11:59,3.50,3.50,3.50,3.50,225,10950,3.02,,
19.11.20 10:13:59,3.50,3.50,3.50,3.50,150,10950,3.03,,
19.11.20 10:15:59,3.50,3.50,3.50,3.50,75,10950,3.03,,
19.11.20 10:19:59,3.15,3.15,3.15,3.15,75,11025,3.03,,
19.11.20 10:32:59,3.00,3.00,3.00,3.00,3000,8250,3.06,,
19.11.20 10:33:59,3.35,3.35,3.35,3.35,525,9975,3.07,,
19.11.20 10:34:59,3.25,3.25,3.25,3.25,300,9975,3.08,,
19.11.20 10:41:59,3.40,3.40,3.40,3.40,75,11475,3.08,,
19.11.20 10:42:59,2.80,2.80,2.80,2.80,75,11475,3.08,,
19.11.20 10:47:59,3.45,3.45,3.45,3.45,75,11475,3.08,,
19.11.20 10:50:59,3.30,3.30,3.30,3.30,900,11475,3.09,,
19.11.20 10:52:59,3.10,3.10,3.05,3.05,3000,11475,3.09,,
19.11.20 10:53:59,3.10,3.10,3.10,3.10,75,14400,3.09,,
19.11.20 10:55:59,3.05,3.05,3.05,3.05,75,14400,3.09,,
19.11.20 10:58:59,3.10,3.10,3.10,3.10,150,14475,3.09,,
19.11.20 11:03:59,3.00,3.00,3.00,3.00,150,12225,3.09,,
19.11.20 11:05:59,3.00,3.00,3.00,3.00,750,12375,3.08,,
19.11.20 11:07:59,3.05,3.05,3.00,3.00,525,12375,3.08,,
19.11.20 11:15:59,3.05,3.05,2.95,2.95,750,10575,3.08,,
19.11.20 11:16:59,3.00,3.00,3.00,3.00,150,10575,3.08,,
19.11.20 11:17:59,3.00,3.00,3.00,3.00,75,10725,3.08,,
19.11.20 11:19:59,3.00,3.00,3.00,3.00,1200,10725,3.07,,
19.11.20 11:23:59,2.95,2.95,2.95,2.95,3000,11625,3.05,,
19.11.20 11:25:59,2.90,2.90,2.90,2.90,150,13125,3.05,,
19.11.20 11:26:59,2.95,2.95,2.95,2.95,225,13575,3.05,,
19.11.20 11:28:59,2.90,2.90,2.90,2.90,450,13575,3.05,,
19.11.20 11:32:59,3.00,3.00,3.00,3.00,525,13875,3.05,,
19.11.20 11:39:59,3.25,3.25,3.25,3.25,150,13350,3.05,,
19.11.20 11:44:59,3.40,3.40,3.40,3.40,75,13350,3.05,,
19.11.20 11:45:59,3.95,3.95,3.95,3.95,75,13350,3.05,,
19.11.20 11:46:59,3.40,3.40,3.40,3.40,375,13350,3.06,,
19.11.20 11:49:59,3.20,3.20,3.20,3.20,300,13725,3.06,,
19.11.20 11:57:59,3.15,3.15,3.15,3.15,75,13725,3.06,,
19.11.20 12:03:59,3.35,3.35,3.35,3.35,75,13800,3.06,,
19.11.20 12:05:59,3.35,3.35,3.35,3.35,150,13800,3.06,,
19.11.20 12:06:59,3.35,3.35,3.35,3.35,75,13800,3.06,,
19.11.20 12:14:59,3.25,3.25,3.25,3.25,225,13800,3.07,,
19.11.20 12:25:59,3.45,3.45,3.45,3.45,300,13875,3.07,,
19.11.20 12:30:59,3.55,3.55,3.55,3.55,75,14175,3.07,,
19.11.20 12:31:59,3.80,3.80,3.80,3.80,75,14175,3.07,,
19.11.20 12:33:59,3.80,3.80,3.80,3.80,75,14250,3.08,,
19.11.20 12:35:59,3.80,3.80,3.80,3.80,600,14250,3.09,,
19.11.20 12:41:59,3.85,3.85,3.85,3.85,75,14625,3.10,,
19.11.20 12:46:59,3.45,3.45,3.45,3.45,75,0,3.10,,
19.11.20 12:49:59,3.50,3.50,3.50,3.50,300,14700,3.10,,
