0,1,2,3,4,5,6,7,8,9
06.10.20 15:21:59,489.95,489.95,489.95,489.95,75,0,489.95,,
07.10.20 11:38:59,361.65,361.65,361.65,361.65,75,75,361.65,,
16.10.20 10:04:59,430.00,430.00,430.00,430.00,75,75,430.00,,
19.10.20 10:20:59,533.00,533.00,533.00,533.00,75,75,533.00,,
20.10.20 11:56:59,581.00,581.00,581.00,581.00,75,75,581.00,,
22.10.20 14:00:59,567.15,567.15,567.15,567.15,75,75,567.15,,
22.10.20 14:42:59,485.45,485.45,485.45,485.45,75,150,526.30,,
23.10.20 09:29:59,580.00,580.00,580.00,580.00,75,75,580.00,,
23.10.20 09:33:59,581.00,584.00,579.00,579.00,1875,150,581.15,,
23.10.20 09:34:59,583.00,583.00,581.00,581.00,450,150,581.37,,
23.10.20 09:35:59,582.00,582.00,581.00,581.00,300,150,581.38,,
23.10.20 09:55:59,565.00,568.00,565.00,568.00,825,1275,577.72,,
23.10.20 10:00:59,574.00,574.00,574.00,574.00,75,2025,577.64,,
23.10.20 10:05:59,574.00,574.00,574.00,574.00,150,2025,577.50,,
23.10.20 10:13:59,575.30,575.30,575.30,575.30,75,1875,577.45,,
23.10.20 10:18:59,568.65,568.65,568.65,568.65,75,1800,577.28,,
23.10.20 10:22:59,573.40,573.40,573.40,573.40,75,1725,577.21,,
23.10.20 10:27:59,570.20,570.20,570.20,570.20,225,1800,576.83,,
23.10.20 10:28:59,567.10,567.10,567.10,567.10,225,1800,576.34,,
23.10.20 10:30:59,567.20,569.30,567.20,569.30,1200,1800,574.74,,
23.10.20 10:34:59,560.05,560.05,559.55,560.05,1050,3000,572.65,,
23.10.20 10:35:59,561.35,561.35,561.35,561.35,525,3000,571.83,,
23.10.20 10:53:59,563.00,563.00,563.00,563.00,75,4425,571.74,,
23.10.20 10:57:59,559.30,559.30,559.30,559.30,75,4350,571.61,,
23.10.20 11:03:59,555.15,555.15,555.15,555.15,225,4275,571.12,,
23.10.20 11:09:59,557.80,557.80,557.80,557.80,75,4050,570.99,,
23.10.20 11:17:59,564.00,564.00,564.00,564.00,150,3975,570.86,,
23.10.20 11:28:59,562.60,562.60,562.60,562.60,225,3825,570.63,,
23.10.20 11:38:59,558.00,558.00,558.00,558.00,75,3600,570.51,,
23.10.20 11:46:59,547.00,547.00,547.00,547.00,75,3525,570.29,,
23.10.20 11:59:59,559.00,559.00,559.00,559.00,150,3450,570.09,,
23.10.20 12:09:59,559.00,559.00,559.00,559.00,150,3300,569.89,,
23.10.20 12:12:59,555.00,555.00,555.00,555.00,300,0,569.40,,
23.10.20 12:26:59,560.00,560.00,560.00,560.00,75,2850,569.32,,
23.10.20 12:30:59,567.00,567.00,567.00,567.00,150,2775,569.28,,
23.10.20 13:45:59,567.90,567.90,567.90,567.90,75,2625,569.27,,
23.10.20 14:28:59,560.10,560.10,560.10,560.10,150,2550,569.13,,
23.10.20 15:08:59,560.25,560.25,560.25,560.25,150,2400,568.99,,
23.10.20 15:09:59,560.25,560.25,560.25,560.25,75,2400,568.92,,
23.10.20 15:13:59,555.95,555.95,555.95,555.95,150,2400,568.71,,
26.10.20 09:18:59,527.05,527.05,522.15,522.15,225,2025,524.78,,
26.10.20 09:19:59,519.10,519.10,518.35,518.35,225,2025,521.99,,
26.10.20 09:20:59,511.00,511.00,511.00,511.00,150,2025,519.24,,
26.10.20 09:21:59,517.05,517.05,517.05,517.05,75,2025,519.00,,
26.10.20 09:22:59,516.05,516.05,516.05,516.05,75,2025,518.70,,
26.10.20 09:23:59,520.05,520.05,520.05,520.05,75,2025,518.82,,
26.10.20 09:25:59,521.05,521.05,521.05,521.05,75,2025,519.01,,
26.10.20 09:26:59,525.85,525.85,525.85,525.85,75,2025,519.53,,
26.10.20 09:28:59,520.05,520.05,520.05,520.05,75,1800,519.57,,
26.10.20 09:30:59,514.05,514.05,514.05,514.05,75,1425,519.20,,
26.10.20 09:32:59,516.45,517.05,516.45,517.05,150,1425,518.91,,
26.10.20 09:33:59,518.95,522.15,518.95,522.15,150,1425,519.08,,
26.10.20 09:35:59,532.05,532.05,532.05,532.05,75,1425,519.73,,
26.10.20 09:43:59,521.10,521.10,521.10,521.10,75,1200,519.80,,
26.10.20 09:50:59,523.95,524.05,523.95,524.05,150,1125,520.16,,
26.10.20 09:54:59,522.05,522.05,522.05,522.05,75,1125,520.24,,
26.10.20 10:00:59,521.95,521.95,521.95,521.95,75,975,520.31,,
26.10.20 10:04:59,514.40,514.40,514.40,514.40,75,1050,520.08,,
26.10.20 10:08:59,521.95,521.95,521.95,521.95,75,1050,520.15,,
26.10.20 10:13:59,522.05,522.05,522.05,522.05,75,1125,520.22,,
26.10.20 10:14:59,521.05,521.05,521.05,521.05,75,1050,520.25,,
26.10.20 10:15:59,518.90,518.90,518.90,518.90,75,1050,520.20,,
26.10.20 10:17:59,516.95,516.95,516.95,516.95,75,1050,520.10,,
26.10.20 10:21:59,514.10,514.10,514.10,514.10,75,1050,519.91,,
26.10.20 10:27:59,515.05,515.05,515.05,515.05,75,975,519.76,,
26.10.20 10:28:59,514.95,514.95,514.95,514.95,75,975,519.62,,
26.10.20 10:31:59,515.95,515.95,515.95,515.95,75,1050,519.52,,
26.10.20 10:35:59,517.05,517.05,517.05,517.05,75,1050,519.45,,
26.10.20 10:36:59,516.05,516.05,516.05,516.05,75,1050,519.35,,
26.10.20 10:40:59,515.95,515.95,515.95,515.95,75,975,519.26,,
26.10.20 10:45:59,513.05,513.05,513.05,513.05,75,975,519.11,,
26.10.20 10:54:59,516.95,516.95,516.95,516.95,75,900,519.05,,
26.10.20 10:58:59,516.95,516.95,516.95,516.95,75,975,519.00,,
26.10.20 11:01:59,515.10,515.10,515.10,515.10,75,1050,518.91,,
26.10.20 11:13:59,509.10,509.10,509.10,509.10,75,975,518.68,,
26.10.20 11:14:59,505.00,505.00,505.00,505.00,150,975,518.07,,
26.10.20 11:15:59,499.60,499.60,499.60,499.60,75,750,517.67,,
26.10.20 11:17:59,500.05,500.05,500.05,500.05,150,750,516.93,,
26.10.20 11:19:59,491.45,491.45,486.20,486.20,150,675,515.81,,
