0,1,2,3,4,5,6,7,8,9
10.11.20 11:19:59,7.00,7.00,7.00,7.00,150,0,7.00,,
10.11.20 11:50:59,6.80,6.80,6.80,6.80,150,150,6.90,,
10.11.20 12:36:59,5.50,5.50,5.50,5.50,75,300,6.62,,
10.11.20 13:00:59,6.50,6.50,6.50,6.50,150,375,6.58,,
10.11.20 13:15:59,6.50,6.50,6.50,6.50,300,375,6.55,,
10.11.20 13:47:59,6.50,6.50,6.50,6.50,300,675,6.54,,
10.11.20 13:48:59,6.50,6.50,6.50,6.50,75,975,6.53,,
10.11.20 14:00:59,6.50,6.50,6.50,6.50,75,1050,6.53,,
10.11.20 14:55:59,6.65,6.65,6.65,6.65,150,1125,6.54,,
10.11.20 14:57:59,6.70,6.70,6.70,6.70,75,1125,6.55,,
10.11.20 14:58:59,6.70,6.70,6.70,6.70,525,1350,6.59,,
10.11.20 15:02:59,6.80,6.80,6.80,6.80,75,1875,6.60,,
10.11.20 15:03:59,6.80,6.80,6.80,6.80,375,1875,6.63,,
10.11.20 15:04:59,7.00,7.00,7.00,7.00,1050,2325,6.74,,
10.11.20 15:09:59,6.95,7.00,6.95,7.00,150,3450,6.75,,
10.11.20 15:13:59,7.40,7.40,7.40,7.40,525,3525,6.83,,
10.11.20 15:15:59,7.00,7.00,7.00,7.00,525,3525,6.85,,
10.11.20 15:17:59,7.40,7.40,7.40,7.40,150,3975,6.86,,
10.11.20 15:25:59,7.40,7.40,7.40,7.40,75,4125,6.87,,
10.11.20 15:27:59,7.40,7.40,7.40,7.40,75,4125,6.88,,
11.11.20 09:17:59,9.00,9.00,9.00,9.00,150,4125,9.00,,
11.11.20 09:18:59,8.95,8.95,8.95,8.95,75,4125,8.98,,
11.11.20 09:19:59,9.00,9.00,8.95,8.95,2325,4125,8.96,,
11.11.20 09:23:59,8.95,8.95,8.95,8.95,300,4275,8.96,,
11.11.20 09:28:59,9.00,9.00,9.00,9.00,75,6300,8.96,,
11.11.20 09:32:59,9.00,9.05,8.20,8.20,7350,6600,8.94,,
11.11.20 09:33:59,8.90,8.90,8.90,8.90,75,6600,8.94,,
11.11.20 09:34:59,8.90,8.95,8.70,8.95,750,6600,8.94,,
11.11.20 09:35:59,8.95,8.95,8.95,8.95,225,6600,8.94,,
11.11.20 09:36:59,8.95,8.95,8.80,8.80,450,6600,8.93,,
11.11.20 09:37:59,8.90,8.90,8.90,8.90,150,6600,8.93,,
11.11.20 09:40:59,8.80,8.80,8.70,8.70,1425,6600,8.91,,
11.11.20 09:41:59,8.70,8.70,8.70,8.70,225,6600,8.91,,
11.11.20 09:43:59,8.90,8.90,8.90,8.90,75,6675,8.91,,
11.11.20 09:44:59,8.95,8.95,8.95,8.95,375,13725,8.91,,
11.11.20 09:45:59,8.95,8.95,8.95,8.95,225,13725,8.91,,
11.11.20 09:47:59,8.60,8.60,8.60,8.60,1200,14100,8.88,,
11.11.20 09:48:59,8.55,8.55,8.25,8.25,1575,14100,8.83,,
11.11.20 09:51:59,8.00,8.00,8.00,8.00,150,13875,8.83,,
11.11.20 09:58:59,8.00,8.00,8.00,8.00,600,14100,8.80,,
11.11.20 09:59:59,8.00,8.00,8.00,8.00,75,14175,8.79,,
11.11.20 10:08:59,8.10,8.10,8.10,8.10,75,14325,8.79,,
11.11.20 10:15:59,8.05,8.10,7.95,8.10,3150,15075,8.68,,
11.11.20 10:18:59,7.50,7.50,7.50,7.50,450,18150,8.66,,
11.11.20 10:22:59,7.20,7.20,7.20,7.20,75,18150,8.65,,
11.11.20 10:27:59,7.85,7.85,7.85,7.85,75,18150,8.65,,
11.11.20 10:43:59,7.85,7.85,7.85,7.85,4950,18150,8.50,,
11.11.20 10:45:59,7.55,7.55,7.55,7.55,1650,23100,8.45,,
11.11.20 11:00:59,7.15,7.15,7.15,7.15,75,24750,8.44,,
11.11.20 11:07:59,6.70,6.70,6.70,6.70,150,24675,8.43,,
11.11.20 11:10:59,7.20,7.20,7.20,7.20,75,24675,8.43,,
11.11.20 11:14:59,6.65,6.65,6.65,6.65,900,24675,8.38,,
11.11.20 11:16:59,6.00,6.00,6.00,6.00,150,23325,8.36,,
11.11.20 11:17:59,6.20,6.20,6.20,6.20,75,23325,8.36,,
11.11.20 11:20:59,6.45,6.45,5.80,5.80,3075,23475,8.12,,
11.11.20 11:21:59,5.80,5.80,5.75,5.80,525,23475,8.09,,
11.11.20 11:24:59,5.75,5.85,5.75,5.85,525,23400,8.05,,
11.11.20 11:32:59,6.25,6.25,6.25,6.25,75,25350,8.05,,
11.11.20 11:33:59,6.75,6.75,6.75,6.75,450,25500,8.03,,
11.11.20 11:54:59,6.05,6.10,6.00,6.00,1350,25275,7.96,,
11.11.20 11:55:59,6.05,6.05,6.00,6.00,750,25275,7.92,,
11.11.20 11:57:59,5.95,5.95,5.95,5.95,150,25275,7.91,,
11.11.20 12:01:59,5.95,6.00,5.95,6.00,1050,25200,7.85,,
11.11.20 12:02:59,6.05,6.05,6.05,6.05,750,25200,7.82,,
11.11.20 12:04:59,6.10,6.10,6.10,6.10,300,25200,7.80,,
11.11.20 12:23:59,6.00,6.00,6.00,6.00,1200,27825,7.75,,
11.11.20 12:30:59,6.05,6.05,6.05,6.05,75,26025,7.75,,
11.11.20 13:23:59,6.00,6.00,6.00,6.00,1575,23175,7.68,,
11.11.20 13:29:59,6.00,6.00,6.00,6.00,1425,24750,7.62,,
11.11.20 14:04:59,6.40,6.40,6.40,6.40,1050,26100,7.60,,
11.11.20 14:38:59,7.80,7.80,7.80,7.80,450,26025,7.60,,
11.11.20 14:40:59,7.80,7.80,7.80,7.80,150,26025,7.60,,
11.11.20 14:48:59,7.80,7.80,7.80,7.80,600,26175,7.60,,
11.11.20 14:49:59,7.80,7.80,7.80,7.80,600,26175,7.60,,
11.11.20 14:53:59,7.95,7.95,7.95,7.95,300,27300,7.61,,
11.11.20 15:24:59,6.90,6.90,6.90,6.90,75,27525,7.60,,
11.11.20 15:28:59,7.75,7.75,7.75,7.75,75,27600,7.60,,
11.11.20 15:30:00,7.75,7.75,7.75,7.75,150,27600,7.60,,
12.11.20 09:15:59,14.50,14.50,14.50,14.50,750,27525,14.50,,
12.11.20 09:16:59,6.15,6.15,6.15,6.15,75,27525,13.74,,
12.11.20 09:19:59,6.60,6.95,6.60,6.90,1575,28275,9.17,,
12.11.20 09:20:59,6.05,6.05,6.05,6.05,75,28275,9.07,,
12.11.20 09:26:59,6.60,6.60,6.60,6.60,150,29025,8.93,,
12.11.20 09:27:59,6.55,6.55,6.55,6.55,75,29025,8.86,,
12.11.20 09:28:59,6.50,6.50,6.50,6.50,75,29025,8.80,,
12.11.20 09:40:59,6.00,6.00,6.00,6.00,525,29100,8.36,,
12.11.20 09:43:59,5.80,5.80,5.80,5.80,150,29100,8.25,,
12.11.20 09:45:59,5.85,5.85,5.85,5.85,300,29100,8.06,,
12.11.20 09:47:59,6.00,6.00,6.00,6.00,450,0,7.83,,
12.11.20 10:05:59,5.40,5.40,5.35,5.35,375,29175,7.63,,
12.11.20 10:08:59,5.15,5.15,5.15,5.15,750,29325,7.28,,
12.11.20 10:37:59,5.70,5.70,5.70,5.70,75,29325,7.26,,
12.11.20 10:42:59,5.00,5.00,4.95,5.00,3900,29400,6.31,,
12.11.20 10:50:59,4.40,4.40,4.35,4.40,3375,31650,5.80,,
12.11.20 10:51:59,4.40,4.45,4.40,4.45,2700,33975,5.56,,
12.11.20 10:52:59,4.45,4.45,4.45,4.45,1275,33975,5.47,,
12.11.20 10:53:59,4.30,4.30,4.30,4.30,525,36525,5.44,,
12.11.20 10:57:59,4.35,4.35,4.35,4.35,1500,36525,5.35,,
12.11.20 10:59:59,4.35,4.35,4.35,4.35,1500,36525,5.27,,
12.11.20 11:00:59,4.35,4.35,4.35,4.35,1575,39525,5.21,,
12.11.20 11:02:59,4.40,4.40,4.40,4.40,150,39525,5.20,,
12.11.20 11:04:59,4.45,4.45,4.45,4.45,75,40725,5.20,,
12.11.20 11:05:59,4.45,4.45,4.45,4.45,450,40725,5.18,,
12.11.20 11:07:59,4.45,4.50,4.40,4.50,975,40725,5.15,,
12.11.20 11:10:59,4.65,4.65,4.65,4.65,75,41700,5.15,,
12.11.20 11:11:59,4.70,4.70,4.70,4.70,75,41700,5.15,,
12.11.20 11:12:59,4.75,4.75,4.75,4.75,300,41700,5.14,,
12.11.20 11:13:59,4.70,4.70,4.70,4.70,375,41700,5.14,,
12.11.20 11:14:59,4.45,4.45,4.45,4.45,150,41700,5.13,,
12.11.20 11:15:59,4.60,4.60,4.60,4.60,225,41550,5.13,,
12.11.20 11:22:59,4.55,4.55,4.55,4.55,75,41400,5.13,,
12.11.20 11:32:59,4.70,4.70,4.70,4.70,75,41400,5.12,,
12.11.20 11:35:59,4.80,4.80,4.80,4.80,75,41325,5.12,,
12.11.20 11:52:59,4.50,4.50,4.50,4.50,1050,41325,5.10,,
12.11.20 11:54:59,4.55,4.55,4.55,4.55,75,41325,5.10,,
12.11.20 13:02:59,4.95,4.95,4.95,4.95,150,40575,5.10,,
12.11.20 13:04:59,4.70,4.70,4.65,4.65,300,40650,5.09,,
12.11.20 13:28:59,4.30,4.30,4.30,4.30,225,40650,5.08,,
12.11.20 13:29:59,4.20,4.20,4.20,4.20,750,40650,5.06,,
12.11.20 14:16:59,3.85,3.85,3.85,3.85,75,40650,5.06,,
12.11.20 14:23:59,4.30,4.30,4.30,4.30,75,40650,5.05,,
12.11.20 14:25:59,3.90,3.90,3.90,3.90,450,40725,5.04,,
12.11.20 14:26:59,3.80,3.80,3.80,3.80,75,40725,5.03,,
12.11.20 14:27:59,3.80,3.80,3.80,3.80,450,41175,5.01,,
12.11.20 14:28:59,4.00,4.00,4.00,4.00,75,41175,5.01,,
12.11.20 14:34:59,3.50,3.50,3.50,3.50,225,41700,5.00,,
12.11.20 14:35:59,3.50,3.50,3.50,3.50,75,41700,4.99,,
12.11.20 14:36:59,3.30,3.30,3.30,3.30,525,41700,4.96,,
12.11.20 14:38:59,3.20,3.20,3.20,3.20,150,42375,4.95,,
12.11.20 14:40:59,3.30,3.30,3.30,3.30,150,42225,4.95,,
12.11.20 14:42:59,3.10,3.10,3.10,3.10,225,42225,4.93,,
12.11.20 14:44:59,3.10,3.10,3.00,3.00,225,42225,4.92,,
12.11.20 14:45:59,3.00,3.00,3.00,3.00,450,42225,4.89,,
12.11.20 14:46:59,3.00,3.00,3.00,3.00,300,42375,4.87,,
12.11.20 14:50:59,3.10,3.10,3.10,3.10,1425,42375,4.79,,
12.11.20 14:52:59,3.25,3.25,3.25,3.25,1500,43725,4.72,,
12.11.20 14:54:59,3.00,3.00,3.00,3.00,1500,43725,4.65,,
12.11.20 15:08:59,3.10,3.10,3.10,3.10,75,46725,4.65,,
12.11.20 15:10:59,3.10,3.10,3.10,3.10,75,46725,4.64,,
12.11.20 15:13:59,3.10,3.10,3.10,3.10,75,46800,4.64,,
12.11.20 15:18:59,2.90,2.90,2.90,2.90,75,45450,4.64,,
12.11.20 15:25:59,3.55,3.55,3.55,3.55,300,43950,4.63,,
13.11.20 09:15:59,2.40,2.45,2.40,2.45,375,42375,2.41,,
13.11.20 09:17:59,2.40,2.40,2.40,2.40,75,42375,2.40,,
13.11.20 09:18:59,2.80,2.80,2.80,2.80,1500,42375,2.70,,
13.11.20 09:21:59,2.60,2.60,2.60,2.60,75,43875,2.70,,
13.11.20 09:26:59,3.15,3.15,3.15,3.15,75,43800,2.72,,
13.11.20 09:27:59,3.45,3.45,3.45,3.45,75,43875,2.74,,
13.11.20 09:48:59,2.90,2.90,2.90,2.90,75,42450,2.75,,
13.11.20 09:50:59,2.90,2.90,2.90,2.90,900,42450,2.79,,
13.11.20 09:51:59,2.90,2.90,2.90,2.90,450,43050,2.80,,
