0,1,2,3,4,5,6,7,8,9
14.10.20 14:13:59,1600.00,1600.00,1600.00,1600.00,75,0,1600.00,,
14.10.20 14:19:59,1610.00,1610.00,1610.00,1610.00,75,75,1605.00,,
19.10.20 09:52:59,1600.95,1600.95,1600.95,1600.95,75,150,1600.95,,
19.10.20 09:54:59,1600.10,1600.10,1600.10,1600.10,375,225,1600.24,,
19.10.20 09:56:59,1597.40,1597.40,1597.40,1597.40,75,600,1599.83,,
19.10.20 10:06:59,1609.80,1609.80,1609.80,1609.80,75,675,1601.08,,
19.10.20 10:08:59,1606.85,1606.85,1606.85,1606.85,75,675,1601.72,,
20.10.20 12:08:59,1665.00,1665.00,1665.00,1665.00,75,825,1665.00,,
21.10.20 10:24:59,1721.00,1721.00,1721.00,1721.00,75,900,1721.00,,
22.10.20 12:09:59,1637.40,1637.40,1637.40,1637.40,75,975,1637.40,,
23.10.20 09:51:59,1656.35,1656.35,1656.35,1656.35,75,975,1656.35,,
23.10.20 10:18:59,1687.40,1687.40,1687.40,1687.40,75,975,1671.87,,
26.10.20 09:33:59,1611.00,1611.00,1611.00,1611.00,75,975,1611.00,,
26.10.20 11:34:59,1578.00,1578.00,1578.00,1578.00,75,1050,1594.50,,
26.10.20 11:35:59,1570.00,1570.00,1570.00,1570.00,75,1050,1586.33,,
26.10.20 11:37:59,1565.00,1565.00,1565.00,1565.00,150,1200,1577.80,,
26.10.20 11:38:59,1560.00,1560.00,1560.00,1560.00,75,1200,1574.83,,
26.10.20 13:18:59,1500.00,1500.00,1500.00,1500.00,75,1425,1564.14,,
26.10.20 14:25:59,1475.00,1475.00,1475.00,1475.00,150,1500,1544.33,,
27.10.20 10:47:59,1516.10,1516.10,1516.10,1516.10,75,1350,1516.10,,
27.10.20 13:52:59,1548.00,1548.00,1548.00,1548.00,75,1350,1532.05,,
28.10.20 10:29:59,1574.20,1580.00,1574.20,1580.00,300,1425,1577.10,,
28.10.20 10:52:59,1530.25,1530.25,1530.25,1530.25,75,1725,1567.73,,
28.10.20 11:10:59,1530.25,1530.25,1530.25,1530.25,75,1800,1561.48,,
28.10.20 11:20:59,1535.30,1535.30,1535.30,1535.30,75,1875,1557.74,,
28.10.20 12:14:59,1551.00,1551.00,1551.00,1551.00,75,1950,1556.90,,
28.10.20 12:24:59,1560.00,1560.00,1560.00,1560.00,375,2025,1558.09,,
28.10.20 12:36:59,1481.35,1481.35,1481.35,1481.35,75,1650,1552.61,,
28.10.20 12:55:59,1460.00,1460.00,1460.00,1460.00,150,1725,1541.03,,
28.10.20 14:06:59,1415.00,1415.00,1415.00,1415.00,150,1875,1527.03,,
28.10.20 14:34:59,1435.00,1435.00,1435.00,1435.00,75,2025,1522.18,,
28.10.20 14:35:59,1425.00,1425.00,1425.00,1425.00,75,2025,1517.32,,
28.10.20 14:36:59,1434.25,1434.25,1434.25,1434.25,75,2025,1513.37,,
28.10.20 14:37:59,1435.00,1435.00,1435.00,1435.00,75,2025,1509.80,,
28.10.20 14:38:59,1445.00,1445.00,1445.00,1445.00,75,2025,1506.99,,
28.10.20 14:40:59,1450.00,1450.00,1450.00,1450.00,75,2250,1504.61,,
28.10.20 14:43:59,1468.00,1468.00,1468.00,1468.00,75,2325,1503.15,,
28.10.20 14:53:59,1457.00,1457.00,1457.00,1457.00,75,2250,1501.37,,
28.10.20 14:55:59,1455.00,1455.00,1455.00,1455.00,75,2250,1499.65,,
28.10.20 14:56:59,1455.00,1455.00,1455.00,1455.00,75,2250,1498.06,,
28.10.20 14:58:59,1455.00,1455.00,1455.00,1455.00,75,2325,1496.57,,
28.10.20 14:59:59,1455.00,1455.00,1449.85,1449.85,150,2325,1493.73,,
28.10.20 15:02:59,1445.10,1445.10,1445.10,1445.10,75,2400,1492.21,,
28.10.20 15:18:59,1452.00,1452.00,1452.00,1452.00,75,2400,1490.99,,
28.10.20 15:20:59,1447.70,1447.70,1447.70,1447.70,75,2475,1489.71,,
29.10.20 12:13:59,1445.00,1445.00,1445.00,1445.00,150,2550,1445.00,,
29.10.20 12:14:59,1441.55,1441.55,1441.55,1441.55,75,2550,1443.85,,
29.10.20 12:15:59,1440.00,1440.00,1440.00,1440.00,225,2775,1441.92,,
29.10.20 12:16:59,1437.00,1437.00,1437.00,1437.00,75,2775,1441.22,,
29.10.20 12:19:59,1448.70,1449.25,1448.70,1448.70,150,3075,1442.94,,
29.10.20 12:40:59,1415.00,1415.00,1415.00,1415.00,75,3225,1440.15,,
29.10.20 12:48:59,1410.00,1410.00,1410.00,1410.00,375,3225,1430.10,,
29.10.20 12:49:59,1410.00,1410.00,1410.00,1410.00,375,3225,1425.07,,
29.10.20 12:58:59,1406.00,1406.00,1406.00,1406.00,75,3975,1424.16,,
29.10.20 13:16:59,1360.00,1360.00,1360.00,1360.00,75,4050,1421.25,,
29.10.20 13:39:59,1390.00,1390.00,1390.00,1390.00,75,4125,1419.89,,
29.10.20 13:52:59,1371.00,1371.00,1371.00,1371.00,75,4200,1417.85,,
29.10.20 14:34:59,1340.00,1340.00,1340.00,1340.00,75,4275,1414.74,,
29.10.20 14:40:59,1367.00,1367.00,1367.00,1367.00,75,4350,1412.90,,
29.10.20 14:51:59,1363.00,1363.00,1363.00,1363.00,225,4425,1407.74,,
29.10.20 14:57:59,1354.40,1354.40,1354.40,1354.40,75,4650,1405.96,,
29.10.20 15:15:59,1384.70,1384.70,1384.70,1384.70,75,4725,1405.27,,
30.10.20 09:17:59,1383.00,1383.00,1383.00,1383.00,75,4725,1383.00,,
30.10.20 10:00:59,1449.00,1449.00,1449.00,1449.00,75,4725,1416.00,,
30.10.20 11:09:59,1351.00,1351.00,1351.00,1351.00,75,4725,1394.33,,
30.10.20 11:49:59,1306.00,1306.00,1306.00,1306.00,75,4725,1372.25,,
02.11.20 09:43:59,1317.00,1317.00,1317.00,1317.00,75,4725,1317.00,,
02.11.20 14:10:59,1355.65,1369.85,1355.65,1369.85,150,4725,1347.50,,
03.11.20 10:44:59,1514.45,1514.45,1514.45,1514.45,75,4725,1514.45,,
04.11.20 09:15:59,1527.50,1527.50,1527.50,1527.50,75,4725,1527.50,,
04.11.20 12:01:59,1600.00,1600.00,1600.00,1600.00,75,4800,1563.75,,
04.11.20 12:08:59,1610.00,1610.00,1610.00,1610.00,75,4725,1579.16,,
05.11.20 09:23:59,1760.00,1760.00,1760.00,1760.00,75,4650,1760.00,,
05.11.20 14:46:59,1842.55,1842.55,1842.55,1842.55,75,4725,1801.27,,
11.11.20 15:20:59,2460.00,2460.00,2460.00,2460.00,75,4725,2460.00,,
12.11.20 12:29:59,2400.00,2400.00,2400.00,2400.00,75,4725,2400.00,,
13.11.20 10:47:59,2444.40,2444.40,2444.40,2444.40,75,4800,2444.40,,
13.11.20 15:05:59,2465.00,2465.00,2465.00,2465.00,150,4800,2458.13,,
18.11.20 13:20:59,2570.00,2570.00,2570.00,2570.00,75,4725,2570.00,,
20.11.20 11:33:59,2455.00,2455.00,2455.00,2455.00,75,4650,2455.00,,
24.11.20 09:41:59,2720.00,2720.00,2720.00,2720.00,75,4575,2720.00,,
24.11.20 09:42:59,2720.00,2720.00,2720.00,2720.00,75,4575,2720.00,,
24.11.20 09:43:59,2710.00,2710.00,2710.00,2710.00,75,4575,2716.66,,
24.11.20 11:05:59,2718.00,2718.00,2718.00,2718.00,75,4350,2717.00,,
24.11.20 11:18:59,2715.00,2715.00,2715.00,2715.00,75,4275,2716.60,,
24.11.20 12:12:59,2720.00,2720.00,2720.00,2720.00,75,4200,2717.16,,
24.11.20 15:10:59,2735.00,2735.00,2735.00,2735.00,75,4125,2719.71,,
25.11.20 10:45:59,2713.00,2713.00,2713.00,2713.00,75,4200,2713.00,,
25.11.20 11:11:59,2713.00,2713.00,2713.00,2713.00,375,4125,2713.00,,
25.11.20 11:45:59,2703.05,2703.05,2703.05,2703.05,75,4050,2711.57,,
25.11.20 11:59:59,2711.00,2711.00,2711.00,2711.00,75,4125,2711.50,,
25.11.20 12:07:59,2712.00,2712.00,2712.00,2712.00,75,4050,2711.56,,
25.11.20 12:20:59,2700.00,2700.00,2700.00,2700.00,75,3975,2710.40,,
25.11.20 13:43:59,2721.00,2721.00,2721.00,2721.00,75,3900,2711.36,,
25.11.20 13:51:59,2720.00,2720.00,2720.00,2720.00,225,3900,2713.36,,
25.11.20 14:00:59,2634.50,2634.50,2634.50,2634.50,75,3825,2708.10,,
25.11.20 14:15:59,2575.00,2575.00,2575.00,2575.00,75,3675,2699.78,,
25.11.20 14:46:59,2571.00,2571.00,2571.00,2571.00,150,3600,2685.47,,
25.11.20 15:10:59,2560.00,2560.00,2560.00,2560.00,75,3450,2678.87,,
25.11.20 15:16:59,2575.00,2575.00,2575.00,2575.00,75,3450,2673.67,,
25.11.20 15:17:59,2570.00,2570.00,2570.00,2570.00,150,3450,2664.25,,
25.11.20 15:22:59,2565.00,2565.00,2560.00,2560.00,150,3375,2655.77,,
25.11.20 15:23:59,2557.00,2557.00,2557.00,2557.00,75,3375,2651.82,,
25.11.20 15:24:59,2560.00,2560.00,2560.00,2560.00,75,3375,2648.29,,
26.11.20 10:28:59,2552.00,2552.00,2552.00,2552.00,75,3075,2552.00,2479.20,2609.95
26.11.20 10:30:59,2520.00,2520.00,2520.00,2520.00,150,3075,2530.66,2401.20,2609.80
26.11.20 11:51:59,2525.00,2525.00,2525.00,2525.00,75,3000,2529.25,2451.50,2547.05
26.11.20 12:06:59,2490.00,2490.00,2490.00,2490.00,75,2925,2521.40,2470.05,2588.30
26.11.20 13:22:59,2660.00,2660.00,2660.00,2660.00,750,2850,2613.80,2574.45,2644.55
26.11.20 13:52:59,2584.00,2584.00,2584.00,2584.00,600,2850,2603.69,2516.60,2686.50
26.11.20 14:20:59,2640.00,2640.00,2640.00,2640.00,75,2250,2605.20,2599.35,2657.95
26.11.20 14:31:59,2623.60,2623.60,2623.60,2623.60,150,2250,2606.62,2600.00,2629.95
26.11.20 14:35:59,2628.45,2628.45,2628.45,2628.45,75,2175,2607.42,2615.00,2653.85
26.11.20 14:45:59,2637.00,2637.00,2637.00,2637.00,75,2175,2608.48,2540.15,2648.25
26.11.20 15:00:59,2624.60,2624.60,2624.60,2624.60,75,2025,2609.04,2540.15,2650.10
26.11.20 15:02:59,2650.00,2650.00,2650.00,2650.00,75,2025,2610.40,2540.40,2674.15
