0,1,2,3,4,5,6,7,8,9
26.10.20 09:28:59,90.80,90.80,90.80,90.80,75,0,90.80,,
26.10.20 09:30:59,89.40,89.40,89.40,89.40,75,75,90.10,,
26.10.20 09:39:59,92.65,92.65,92.65,92.65,75,150,90.95,,
26.10.20 09:51:59,90.30,90.30,90.30,90.30,75,225,90.78,,
26.10.20 10:02:59,89.20,89.20,89.20,89.20,75,300,90.47,,
26.10.20 10:15:59,87.30,87.30,87.30,87.30,75,375,89.94,,
26.10.20 11:19:59,83.45,83.45,78.00,78.00,150,450,87.63,,
26.10.20 11:24:59,78.20,78.20,78.20,78.20,75,525,86.58,,
26.10.20 11:35:59,79.00,79.00,79.00,79.00,75,600,85.83,,
26.10.20 11:38:59,77.35,77.35,77.35,77.35,75,675,85.05,,
26.10.20 11:45:59,75.00,75.00,75.00,75.00,150,750,83.51,,
26.10.20 11:52:59,75.50,75.50,75.50,75.50,150,900,82.45,,
26.10.20 11:53:59,76.40,76.40,76.40,76.40,75,1050,82.07,,
26.10.20 11:56:59,75.25,75.25,75.25,75.25,75,1050,81.67,,
26.10.20 12:07:59,74.55,74.55,74.55,74.55,75,1125,81.27,,
26.10.20 12:08:59,73.65,73.65,73.65,73.65,75,1200,80.87,,
26.10.20 12:09:59,73.10,73.10,73.10,73.10,75,1200,80.48,,
26.10.20 12:30:59,70.45,70.45,70.45,70.45,75,1350,80.00,,
26.10.20 12:34:59,70.00,70.00,70.00,70.00,75,1425,79.55,,
26.10.20 12:38:59,68.00,68.00,68.00,68.00,75,1425,79.05,,
26.10.20 13:00:59,55.60,55.60,55.60,55.60,75,1425,78.07,,
26.10.20 13:14:59,68.40,68.40,68.40,68.40,75,1500,77.68,,
26.10.20 14:37:59,65.55,65.55,65.55,65.55,750,1425,74.22,,
26.10.20 14:57:59,55.30,55.30,55.30,55.30,150,2100,73.44,,
27.10.20 10:27:59,62.00,62.00,62.00,62.00,75,2250,62.00,,
27.10.20 10:48:59,63.30,63.30,63.30,63.30,225,2250,62.97,,
27.10.20 11:27:59,60.00,60.00,60.00,60.00,75,2025,62.38,,
27.10.20 12:55:59,63.65,63.65,63.65,63.65,300,2025,62.94,,
27.10.20 13:01:59,63.60,63.60,63.60,63.60,75,2025,63.01,,
27.10.20 13:03:59,60.00,60.00,60.00,60.00,300,1950,62.15,,
27.10.20 13:06:59,63.80,63.80,63.80,63.80,150,2250,62.35,,
27.10.20 13:29:59,69.20,69.20,69.20,69.20,225,2100,63.43,,
27.10.20 13:48:59,67.00,67.00,67.00,67.00,75,1875,63.61,,
27.10.20 13:49:59,67.15,67.85,67.15,67.85,300,1875,64.26,,
27.10.20 13:53:59,67.00,67.00,67.00,67.00,150,1875,64.46,,
27.10.20 14:17:59,69.20,69.20,69.20,69.20,150,1875,64.80,,
27.10.20 14:22:59,71.80,71.80,71.80,71.80,300,1875,65.68,,
27.10.20 14:26:59,70.45,70.45,70.45,70.45,75,1875,65.82,,
27.10.20 14:32:59,72.95,72.95,72.95,72.95,75,1950,66.03,,
27.10.20 14:35:59,71.15,71.15,71.15,71.15,75,1950,66.18,,
27.10.20 14:42:59,70.95,70.95,70.95,70.95,75,2025,66.31,,
27.10.20 14:56:59,71.50,71.50,71.50,71.50,75,2025,66.45,,
27.10.20 14:58:59,71.50,71.50,71.50,71.50,75,2025,66.58,,
27.10.20 15:00:59,73.00,73.00,73.00,73.00,150,2025,66.90,,
27.10.20 15:01:59,71.35,71.35,71.35,71.35,75,2100,67.01,,
27.10.20 15:04:59,71.50,71.50,71.50,71.50,75,2175,67.12,,
27.10.20 15:11:59,80.00,80.00,74.25,74.25,225,2250,67.71,,
27.10.20 15:24:59,70.80,70.80,70.80,70.80,75,2100,67.77,,
27.10.20 15:26:59,71.60,71.60,71.60,71.60,1125,2100,68.68,,
27.10.20 15:27:59,71.50,71.50,71.45,71.45,600,3525,69.01,,
27.10.20 15:28:59,71.45,71.60,71.45,71.55,2100,3525,69.73,,
27.10.20 15:30:00,71.75,71.85,71.05,71.45,4200,3525,70.30,,
28.10.20 09:17:59,68.75,68.75,68.75,68.75,75,9900,68.75,,
28.10.20 09:18:59,65.30,65.30,65.30,65.30,75,9900,67.02,,
28.10.20 09:24:59,73.10,73.45,73.10,73.45,1950,9900,72.70,,
28.10.20 09:25:59,74.05,74.05,74.05,74.05,150,9900,72.79,,
28.10.20 09:31:59,83.10,83.10,83.10,83.10,75,12000,73.12,,
28.10.20 09:45:59,78.15,78.15,78.15,78.15,75,12075,73.28,,
28.10.20 09:46:59,78.90,78.90,78.90,78.90,225,12075,73.76,,
28.10.20 09:50:59,79.05,79.05,79.05,79.05,150,11775,74.05,,
28.10.20 09:51:59,78.85,78.85,78.85,78.85,75,11775,74.17,,
28.10.20 09:52:59,77.50,77.50,77.50,77.50,225,11775,74.41,,
28.10.20 09:56:59,75.50,75.50,75.50,75.50,75,11550,74.44,,
28.10.20 10:02:59,72.55,72.70,72.55,72.70,225,11625,74.32,,
28.10.20 10:03:59,71.35,71.35,70.40,70.40,150,11625,74.17,,
28.10.20 10:06:59,72.60,73.00,72.60,73.00,150,11625,74.12,,
28.10.20 10:07:59,74.30,74.95,74.30,74.65,825,11625,74.22,,
28.10.20 10:09:59,73.80,74.25,73.80,74.25,150,12450,74.21,,
28.10.20 10:15:59,76.10,76.50,76.10,76.50,225,12450,74.31,,
28.10.20 10:17:59,75.80,75.80,75.80,75.80,75,12450,74.33,,
28.10.20 10:18:59,74.65,74.65,74.30,74.30,150,12450,74.33,,
28.10.20 10:19:59,74.80,74.80,74.80,74.80,75,12450,74.34,,
28.10.20 10:20:59,74.30,74.30,74.30,74.30,75,12450,74.34,,
28.10.20 10:21:59,74.50,74.50,74.30,74.30,150,12600,74.34,,
28.10.20 10:22:59,74.20,74.20,74.20,74.20,150,12600,74.34,,
28.10.20 10:26:59,73.75,73.75,73.75,73.75,75,12675,74.33,,
28.10.20 10:30:59,74.05,74.05,74.05,74.05,75,12675,74.33,,
28.10.20 10:36:59,70.70,70.70,69.85,69.85,600,12675,73.93,,
28.10.20 10:41:59,67.05,67.05,67.05,67.05,75,12675,73.85,,
28.10.20 10:42:59,67.00,67.00,67.00,67.00,150,12675,73.69,,
28.10.20 10:45:59,66.75,66.75,66.10,66.10,150,12675,73.53,,
28.10.20 10:47:59,65.45,65.65,65.40,65.60,1425,12675,72.11,,
28.10.20 10:48:59,65.60,65.60,65.55,65.55,150,12675,71.99,,
28.10.20 10:49:59,65.80,66.40,65.80,66.40,225,12675,71.84,,
28.10.20 10:50:59,65.65,65.65,65.50,65.50,150,12675,71.73,,
28.10.20 10:52:59,65.95,65.95,65.95,65.95,75,12675,71.68,,
28.10.20 10:55:59,66.75,66.75,66.75,66.75,75,12750,71.64,,
28.10.20 11:00:59,64.55,66.05,64.55,66.05,450,12750,71.34,,
28.10.20 11:08:59,66.10,66.10,65.65,65.65,225,12750,71.21,,
28.10.20 11:09:59,65.45,65.45,65.45,65.45,75,12900,71.16,,
28.10.20 11:12:59,65.05,65.05,65.05,65.05,75,12900,71.11,,
28.10.20 11:13:59,65.25,65.25,65.25,65.25,75,12900,71.07,,
28.10.20 11:15:59,66.00,66.00,66.00,66.00,75,12975,71.03,,
28.10.20 11:16:59,66.75,66.75,66.75,66.75,75,12975,71.00,,
28.10.20 11:17:59,66.40,66.40,66.40,66.40,75,12975,70.96,,
28.10.20 11:19:59,66.35,66.35,66.35,66.35,75,12825,70.93,,
28.10.20 11:20:59,66.55,66.55,66.55,66.55,75,12825,70.89,,
28.10.20 11:22:59,66.70,66.70,66.70,66.70,75,12825,70.86,,
28.10.20 11:23:59,66.35,66.35,66.35,66.35,75,12825,70.83,,
28.10.20 11:24:59,67.65,67.65,67.65,67.65,300,12750,70.74,,
28.10.20 11:30:59,69.15,69.15,69.15,69.15,75,12675,70.73,,
