0,1,2,3,4,5,6,7,8,9
25.11.20 12:30:59,0.60,0.60,0.60,0.60,5550,0,0.60,,
25.11.20 12:31:59,0.60,0.60,0.60,0.60,7800,0,0.60,,
25.11.20 12:32:59,0.60,0.60,0.60,0.60,10125,0,0.60,,
25.11.20 12:33:59,0.60,0.60,0.60,0.60,7725,4050,0.60,,
25.11.20 12:34:59,0.60,0.65,0.60,0.65,9000,4050,0.60,,
25.11.20 12:35:59,0.60,0.60,0.60,0.60,6975,4050,0.60,,
25.11.20 12:36:59,0.60,0.60,0.60,0.60,7125,7575,0.60,,
25.11.20 12:37:59,0.60,0.60,0.50,0.60,7575,7575,0.59,,
25.11.20 12:38:59,0.60,0.60,0.50,0.50,7200,7575,0.59,,
25.11.20 12:40:59,0.60,0.60,0.60,0.60,18075,10350,0.59,,
25.11.20 12:41:59,0.60,0.60,0.60,0.60,1275,10350,0.59,,
25.11.20 12:49:59,0.60,0.60,0.60,0.60,3150,150,0.59,,
25.11.20 12:52:59,0.55,0.55,0.55,0.55,15000,3150,0.59,,
25.11.20 12:53:59,0.65,0.65,0.60,0.60,2700,3150,0.59,,
25.11.20 12:54:59,0.60,0.60,0.55,0.55,4350,15150,0.59,,
25.11.20 12:56:59,0.55,0.60,0.55,0.60,3450,15150,0.59,,
25.11.20 12:57:59,0.60,0.60,0.60,0.60,5475,6900,0.59,,
25.11.20 12:58:59,0.65,0.65,0.60,0.60,2100,6900,0.59,,
25.11.20 14:00:59,0.80,0.90,0.80,0.90,750,600,0.59,,
25.11.20 14:03:59,0.75,0.75,0.75,0.75,150,600,0.59,,
25.11.20 14:05:59,0.85,0.85,0.85,0.85,225,750,0.59,,
25.11.20 14:06:59,0.85,0.85,0.85,0.85,375,750,0.59,,
25.11.20 14:08:59,0.80,0.80,0.80,0.80,75,750,0.59,,
25.11.20 14:10:59,1.15,1.15,1.15,1.15,900,1050,0.59,,
25.11.20 14:47:59,0.95,0.95,0.95,0.95,450,1950,0.59,,
25.11.20 14:48:59,0.95,0.95,0.95,0.95,225,1950,0.59,,
25.11.20 15:11:59,0.95,0.95,0.95,0.95,225,1950,0.60,,
25.11.20 15:14:59,0.65,0.65,0.65,0.65,225,2175,0.60,,
25.11.20 15:21:59,1.00,1.00,0.95,0.95,450,2025,0.60,,
25.11.20 15:23:59,1.20,1.20,1.15,1.15,225,2400,0.60,,
26.11.20 09:45:59,0.30,0.30,0.30,0.30,150,2625,0.30,0.05,0.30
26.11.20 10:10:59,0.25,0.25,0.25,0.25,75,2625,0.28,0.05,0.20
26.11.20 10:50:59,0.05,0.05,0.05,0.05,225,2625,0.16,0.05,0.20
26.11.20 12:41:59,0.20,0.20,0.20,0.20,75,2400,0.17,0.10,0.20
26.11.20 13:32:59,0.10,0.10,0.10,0.10,75,2475,0.16,0.05,0.20
26.11.20 14:39:59,0.10,0.10,0.10,0.10,1500,2400,0.11,0.10,0.20
26.11.20 14:40:59,0.10,0.10,0.10,0.10,75,1125,0.11,0.05,0.20
26.11.20 15:05:59,0.10,0.10,0.10,0.10,75,1125,0.11,0.05,0.10
26.11.20 15:30:00,0.05,0.05,0.05,0.05,4500,1200,0.07,0.05,0.10
