0,1,2,3,4,5,6,7,8,9
13.11.20 14:49:59,1.35,1.35,1.35,1.35,600,0,1.35,,
13.11.20 15:08:59,1.45,1.45,1.45,1.45,150,600,1.37,,
13.11.20 15:13:59,3.85,3.85,3.85,3.85,1875,750,2.35,,
13.11.20 15:14:59,1.70,1.70,1.70,1.70,75,750,2.33,,
13.11.20 15:15:59,3.25,3.25,3.25,3.25,150,750,2.38,,
13.11.20 15:17:59,1.90,1.90,1.90,1.90,75,2175,2.37,,
13.11.20 15:30:00,2.05,2.05,2.05,2.05,75,2175,2.36,,
14.11.20 18:17:59,3.50,3.50,3.50,3.50,150,2175,3.50,,
14.11.20 18:20:59,1.20,1.20,1.20,1.20,600,2175,1.66,,
14.11.20 18:26:59,3.00,3.00,3.00,3.00,150,2175,1.75,,
14.11.20 18:58:59,2.30,2.30,2.30,2.30,75,2100,1.79,,
14.11.20 19:08:59,2.30,2.30,2.30,2.30,75,2100,1.82,,
17.11.20 09:18:59,3.50,3.50,3.50,3.50,150,2100,3.50,,
17.11.20 09:20:59,3.00,3.00,3.00,3.00,225,2100,3.20,,
17.11.20 09:23:59,2.95,2.95,2.95,2.95,150,2100,3.12,,
17.11.20 09:25:59,2.00,2.00,2.00,2.00,75,2100,2.98,,
17.11.20 09:27:59,2.00,2.00,2.00,2.00,150,2325,2.79,,
17.11.20 09:29:59,2.40,2.40,2.40,2.40,2250,2700,2.45,,
17.11.20 09:30:59,2.00,2.00,2.00,2.00,2175,2700,2.26,,
17.11.20 09:37:59,2.00,2.00,2.00,2.00,375,7125,2.24,,
17.11.20 09:53:59,1.00,1.00,1.00,1.00,2250,7500,1.93,,
17.11.20 09:54:59,1.90,1.90,1.90,1.90,375,7500,1.93,,
17.11.20 09:57:59,1.00,1.00,1.00,1.00,375,5925,1.89,,
17.11.20 09:58:59,1.75,1.75,1.75,1.75,75,5925,1.89,,
17.11.20 09:59:59,1.75,1.75,1.75,1.75,375,5925,1.88,,
17.11.20 10:14:59,1.70,1.70,1.70,1.70,525,6000,1.87,,
17.11.20 10:15:59,1.20,1.20,1.20,1.20,75,6225,1.86,,
17.11.20 10:20:59,1.50,1.50,1.50,1.50,75,6150,1.86,,
17.11.20 10:33:59,1.40,1.40,1.35,1.35,375,6150,1.84,,
