0,1,2,3,4,5,6,7,8,9
16.10.20 14:40:59,409.50,409.50,397.50,397.50,150,0,403.50,,
19.10.20 13:24:59,448.20,448.20,448.20,448.20,75,0,448.20,,
19.10.20 13:28:59,448.20,448.20,448.20,448.20,75,0,448.20,,
20.10.20 09:30:59,479.30,479.30,479.30,479.30,75,150,479.30,,
23.10.20 13:03:59,512.00,515.00,512.00,515.00,600,225,513.12,,
23.10.20 13:13:59,502.00,502.00,502.00,502.00,75,600,511.88,,
23.10.20 13:27:59,501.95,501.95,501.95,501.95,75,675,510.89,,
23.10.20 13:34:59,502.95,502.95,502.95,502.95,75,750,510.17,,
23.10.20 13:35:59,508.95,508.95,508.95,508.95,75,750,510.07,,
23.10.20 13:45:59,494.45,496.95,494.45,496.95,150,900,508.01,,
23.10.20 13:53:59,502.95,502.95,502.95,502.95,75,1050,507.68,,
23.10.20 14:06:59,497.55,497.55,497.55,497.55,75,1050,507.04,,
23.10.20 14:12:59,500.05,500.05,500.05,500.05,75,975,506.63,,
23.10.20 14:14:59,499.55,499.55,499.55,499.55,75,975,506.24,,
23.10.20 14:15:59,498.05,498.05,498.05,498.05,75,975,505.81,,
23.10.20 14:28:59,491.45,491.45,491.45,491.45,75,750,505.09,,
23.10.20 14:34:59,499.05,499.05,499.05,499.05,75,825,504.80,,
23.10.20 14:35:59,498.05,498.05,498.05,498.05,75,825,504.49,,
23.10.20 14:40:59,503.95,503.95,503.95,503.95,75,675,504.47,,
23.10.20 14:43:59,503.95,503.95,503.95,503.95,75,675,504.45,,
23.10.20 14:44:59,505.90,505.90,505.90,505.90,75,675,504.51,,
23.10.20 14:45:59,507.05,507.05,507.05,507.05,75,675,504.60,,
23.10.20 14:47:59,503.05,503.05,503.05,503.05,75,750,504.55,,
23.10.20 14:52:59,501.05,501.05,501.05,501.05,75,675,504.42,,
23.10.20 15:02:59,493.95,493.95,493.95,493.95,75,600,504.06,,
23.10.20 15:05:59,492.45,492.45,492.45,492.45,75,675,503.67,,
23.10.20 15:09:59,489.05,489.05,489.05,489.05,75,750,503.20,,
23.10.20 15:13:59,483.50,483.50,483.50,483.50,75,750,502.58,,
23.10.20 15:15:59,481.45,481.45,481.45,481.45,75,750,501.94,,
23.10.20 15:21:59,480.95,480.95,480.95,480.95,75,825,501.33,,
