0,1,2,3,4,5,6,7,8,9
22.09.20 09:29:59,400.00,400.00,400.00,400.00,75,0,400.00,,
22.09.20 09:31:59,400.50,400.50,400.50,400.50,225,75,400.37,,
22.09.20 09:33:59,401.50,401.50,401.50,401.50,150,300,400.75,,
22.09.20 09:35:59,401.00,401.00,401.00,401.00,75,300,400.78,,
22.09.20 09:41:59,370.50,370.50,370.50,370.50,150,525,394.05,,
22.09.20 09:52:59,370.50,370.50,370.50,370.50,75,675,391.70,,
22.09.20 10:22:59,410.00,410.00,393.40,393.40,150,750,393.36,,
22.09.20 10:33:59,391.35,391.35,391.35,391.35,75,825,393.21,,
22.09.20 11:15:59,393.20,393.20,393.20,393.20,150,900,393.21,,
22.09.20 11:49:59,420.35,420.35,420.35,420.35,75,1050,394.91,,
22.09.20 12:01:59,416.00,416.00,416.00,416.00,75,1050,396.15,,
22.09.20 12:20:59,411.15,411.15,411.15,411.15,75,1125,396.98,,
22.09.20 12:22:59,406.75,406.75,406.75,406.75,150,1125,397.96,,
22.09.20 12:25:59,400.70,400.70,400.70,400.70,75,1275,398.09,,
22.09.20 12:32:59,410.00,410.00,410.00,410.00,75,1200,398.63,,
22.09.20 12:35:59,410.00,410.00,410.00,410.00,75,1200,399.12,,
22.09.20 12:50:59,410.00,410.00,410.00,410.00,75,1275,399.58,,
22.09.20 13:06:59,415.00,415.00,415.00,415.00,75,1350,400.19,,
22.09.20 13:42:59,429.00,429.00,429.00,429.00,75,1425,401.30,,
22.09.20 13:46:59,449.80,449.80,449.80,449.80,75,1350,403.10,,
22.09.20 13:55:59,422.05,422.05,422.00,422.00,225,1275,404.99,,
22.09.20 13:58:59,408.15,408.15,405.00,405.00,150,1425,405.09,,
22.09.20 14:34:59,398.80,398.80,398.80,398.80,75,1500,404.90,,
22.09.20 14:37:59,391.30,391.30,391.30,391.30,75,1575,404.50,,
22.09.20 14:40:59,394.35,394.35,394.35,394.35,75,1575,404.21,,
22.09.20 14:42:59,394.50,396.00,394.50,396.00,150,1575,403.72,,
22.09.20 14:47:59,400.00,400.00,400.00,400.00,75,1800,403.63,,
22.09.20 15:00:59,392.00,392.00,392.00,392.00,150,1725,403.04,,
22.09.20 15:15:59,398.30,398.30,398.30,398.30,75,1575,402.93,,
22.09.20 15:30:00,398.30,398.30,398.30,398.30,75,1575,402.82,,
23.09.20 09:17:59,420.00,424.00,420.00,424.00,150,1575,422.00,,
23.09.20 09:29:59,414.35,414.35,414.35,414.35,150,1425,418.17,,
23.09.20 09:39:59,404.30,404.30,404.30,404.30,75,1425,415.40,,
23.09.20 10:04:59,404.05,404.30,404.05,404.30,375,1500,409.80,,
23.09.20 10:05:59,407.00,407.00,407.00,407.00,75,1500,409.54,,
23.09.20 10:19:59,409.35,409.35,409.35,409.35,150,1725,409.51,,
23.09.20 10:25:59,411.25,411.25,411.25,411.25,75,1725,409.63,,
23.09.20 10:26:59,411.25,411.25,411.25,411.25,75,1725,409.74,,
23.09.20 10:27:59,411.00,411.00,411.00,411.00,75,1725,409.82,,
23.09.20 10:30:59,416.80,417.90,416.80,417.90,150,1875,410.66,,
23.09.20 10:35:59,420.35,420.35,420.35,420.35,75,1950,411.17,,
23.09.20 10:40:59,416.30,416.30,416.30,416.30,75,2025,411.42,,
23.09.20 10:44:59,415.80,415.80,415.80,415.80,75,2100,411.63,,
23.09.20 11:01:59,419.00,419.00,419.00,419.00,75,2175,411.97,,
23.09.20 11:08:59,418.90,418.90,418.90,418.90,75,2250,412.27,,
23.09.20 11:42:59,413.00,413.00,413.00,413.00,75,2325,412.30,,
23.09.20 11:45:59,413.00,413.00,413.00,413.00,150,2325,412.35,,
23.09.20 11:51:59,410.00,410.00,410.00,410.00,75,2325,412.26,,
23.09.20 11:55:59,408.00,408.00,408.00,408.00,75,2400,412.11,,
23.09.20 11:58:59,400.00,400.00,400.00,400.00,375,2400,410.30,,
23.09.20 11:59:59,402.00,402.00,402.00,402.00,75,2400,410.05,,
23.09.20 12:01:59,390.00,390.00,387.95,388.00,300,2775,407.78,,
23.09.20 12:02:59,392.00,392.00,392.00,392.00,150,2775,406.99,,
23.09.20 12:14:59,385.00,385.00,385.00,385.00,75,2925,406.46,,
23.09.20 12:21:59,385.00,385.00,385.00,385.00,75,2925,405.95,,
23.09.20 12:22:59,385.00,385.00,385.00,385.00,75,2925,405.46,,
23.09.20 12:45:59,364.00,364.00,364.00,364.00,150,3000,403.62,,
23.09.20 12:46:59,363.95,363.95,363.95,363.95,75,3000,402.75,,
23.09.20 12:47:59,360.00,360.00,360.00,360.00,600,3000,396.60,,
