0,1,2,3,4,5,6,7,8,9
04.11.20 13:30:59,17.40,17.40,17.30,17.30,225,0,17.33,,
04.11.20 13:35:59,18.65,18.65,18.65,18.65,75,225,17.66,,
04.11.20 13:39:59,15.30,15.30,15.30,15.30,75,300,17.19,,
04.11.20 13:43:59,14.70,14.70,14.70,14.70,150,375,16.47,,
04.11.20 13:47:59,14.85,14.85,14.85,14.85,150,375,16.11,,
04.11.20 13:56:59,15.05,15.05,15.05,15.05,150,675,15.92,,
04.11.20 13:59:59,17.40,17.40,17.40,17.40,75,825,16.04,,
04.11.20 14:07:59,17.25,17.40,17.25,17.40,150,900,16.22,,
04.11.20 14:09:59,17.00,17.00,17.00,17.00,75,975,16.28,,
04.11.20 14:10:59,17.20,17.20,17.20,17.20,75,975,16.33,,
04.11.20 14:11:59,17.15,17.35,17.15,17.35,150,975,16.43,,
04.11.20 14:12:59,17.15,17.25,17.15,17.25,150,1350,16.51,,
04.11.20 14:13:59,17.20,17.20,17.20,17.20,150,1350,16.57,,
04.11.20 14:14:59,17.30,17.45,17.30,17.45,225,1350,16.67,,
04.11.20 14:15:59,17.10,17.20,17.10,17.20,150,1800,16.70,,
04.11.20 14:24:59,17.20,17.20,17.20,17.20,75,1800,16.72,,
04.11.20 14:43:59,18.00,18.00,18.00,18.00,75,1875,16.76,,
04.11.20 14:46:59,18.80,18.90,18.80,18.80,300,1800,17.01,,
04.11.20 15:17:59,18.60,18.60,18.60,18.60,150,2025,17.10,,
04.11.20 15:20:59,18.60,18.60,18.60,18.60,75,1875,17.15,,
05.11.20 09:23:59,20.40,20.40,20.40,20.40,75,1800,20.40,,
05.11.20 09:30:59,17.95,17.95,17.95,17.95,75,1725,19.17,,
05.11.20 09:39:59,18.45,18.45,18.45,18.45,75,1650,18.93,,
05.11.20 09:40:59,19.40,19.40,19.25,19.25,150,1650,19.09,,
05.11.20 09:45:59,19.30,19.30,19.30,19.30,300,1725,19.18,,
05.11.20 09:56:59,18.75,18.75,18.75,18.75,75,1725,19.14,,
05.11.20 10:00:59,19.15,19.20,19.15,19.20,150,1650,19.14,,
05.11.20 10:01:59,19.20,19.20,19.20,19.20,150,1650,19.15,,
05.11.20 10:21:59,19.70,19.70,19.70,19.70,75,1725,19.19,,
05.11.20 10:22:59,19.90,19.90,19.90,19.90,75,1725,19.23,,
05.11.20 10:26:59,21.05,21.10,21.05,21.05,150,1725,19.44,,
05.11.20 10:33:59,19.75,19.75,19.75,19.75,75,1575,19.45,,
05.11.20 10:36:59,18.95,19.00,18.95,19.00,150,1575,19.41,,
05.11.20 10:38:59,19.55,19.55,19.55,19.55,75,1575,19.41,,
