0,1,2,3,4,5,6,7,8,9
09.11.20 10:57:59,42.00,42.00,42.00,42.00,75,0,42.00,,
09.11.20 11:57:59,37.85,37.85,37.85,37.85,225,75,38.96,,
09.11.20 12:01:59,33.15,33.15,33.15,33.15,150,300,37.03,,
09.11.20 12:02:59,32.45,32.45,32.45,32.45,75,300,36.37,,
09.11.20 12:04:59,32.45,32.45,32.45,32.45,150,300,35.50,,
09.11.20 12:08:59,27.15,27.15,27.15,27.15,225,450,33.41,,
09.11.20 12:52:59,29.00,34.60,29.00,34.60,450,525,32.62,,
09.11.20 12:57:59,34.45,34.45,34.45,34.45,75,825,32.71,,
09.11.20 12:58:59,31.05,31.05,31.05,31.05,75,825,32.63,,
09.11.20 13:07:59,30.55,30.55,30.55,30.55,75,825,32.53,,
09.11.20 13:13:59,35.20,35.20,35.20,35.20,75,900,32.65,,
09.11.20 13:17:59,35.75,35.75,35.75,35.75,75,900,32.79,,
09.11.20 13:30:59,36.10,36.10,36.10,36.10,75,900,32.92,,
09.11.20 13:35:59,40.00,40.00,40.00,40.00,300,900,33.66,,
09.11.20 13:47:59,38.15,38.15,38.15,38.15,150,1050,33.96,,
09.11.20 13:48:59,37.45,37.45,37.45,37.45,150,1125,34.17,,
09.11.20 13:49:59,36.60,36.60,36.60,36.60,150,1125,34.32,,
09.11.20 13:50:59,35.35,35.35,35.35,35.35,300,1125,34.43,,
09.11.20 13:51:59,36.80,36.80,36.80,36.80,225,1575,34.60,,
09.11.20 13:52:59,34.90,35.25,34.90,35.25,525,1575,34.67,,
09.11.20 13:53:59,37.50,37.50,37.50,37.50,75,1575,34.73,,
09.11.20 13:54:59,37.55,37.55,35.70,35.70,525,2175,34.95,,
09.11.20 13:55:59,37.50,37.50,36.05,36.05,1875,2175,35.50,,
09.11.20 13:56:59,37.25,37.50,36.95,37.50,525,2175,35.64,,
09.11.20 13:57:59,36.00,36.00,36.00,36.00,375,2175,35.66,,
09.11.20 13:58:59,36.85,36.85,35.15,35.15,225,3750,35.66,,
09.11.20 13:59:59,35.55,36.90,35.55,36.90,600,3750,35.70,,
09.11.20 14:00:59,37.15,37.15,35.70,35.95,9750,4275,35.93,,
09.11.20 14:01:59,35.90,36.00,35.90,35.95,975,4275,35.93,,
09.11.20 14:02:59,36.15,36.55,36.10,36.10,1200,4275,35.95,,
09.11.20 14:03:59,36.65,36.65,36.40,36.40,150,4275,35.96,,
09.11.20 14:04:59,36.90,38.15,36.90,37.05,600,15300,36.00,,
09.11.20 14:05:59,36.80,37.00,36.70,36.90,3150,15300,36.11,,
