0,1,2,3,4,5,6,7,8,9
17.11.20 10:06:59,1.85,1.85,1.85,1.85,75,0,1.85,,
17.11.20 12:17:59,1.50,1.50,1.50,1.50,1500,75,1.51,,
17.11.20 12:20:59,1.50,1.50,1.50,1.50,1500,1575,1.50,,
17.11.20 12:30:59,0.55,0.55,0.55,0.55,3000,3075,1.04,,
17.11.20 12:41:59,1.30,1.30,1.30,1.30,75,3000,1.04,,
17.11.20 13:27:59,1.20,1.20,1.20,1.20,75,3000,1.05,,
17.11.20 14:29:59,1.50,1.50,1.50,1.50,225,3000,1.06,,
17.11.20 14:49:59,1.25,1.25,1.25,1.25,1200,3000,1.09,,
17.11.20 14:52:59,1.25,1.25,1.25,1.25,300,3000,1.10,,
17.11.20 15:01:59,1.50,1.50,1.50,1.50,150,3000,1.10,,
17.11.20 15:02:59,0.75,0.75,0.75,0.75,1650,3000,1.05,,
17.11.20 15:05:59,1.45,1.45,1.45,1.45,75,3000,1.05,,
17.11.20 15:25:59,0.55,0.55,0.55,0.55,225,3075,1.05,,
17.11.20 15:27:59,1.00,1.00,1.00,1.00,75,3000,1.05,,
18.11.20 09:22:59,0.95,0.95,0.95,0.95,75,3000,0.95,,
18.11.20 09:32:59,0.95,0.95,0.90,0.95,1575,3000,0.94,,
18.11.20 09:37:59,0.90,0.90,0.90,0.90,75,3075,0.94,,
18.11.20 09:38:59,0.95,0.95,0.95,0.95,150,3150,0.94,,
18.11.20 09:41:59,1.00,1.00,1.00,1.00,75,3150,0.94,,
18.11.20 09:42:59,1.35,1.35,1.35,1.35,75,3150,0.96,,
18.11.20 09:52:59,1.35,1.35,1.35,1.35,75,3150,0.97,,
18.11.20 09:53:59,1.35,1.35,1.35,1.35,75,3150,0.98,,
18.11.20 09:57:59,1.05,1.05,1.05,1.05,75,3300,0.99,,
18.11.20 10:08:59,1.40,1.40,1.40,1.40,300,3225,1.03,,
18.11.20 10:17:59,1.40,1.40,1.40,1.40,150,3225,1.05,,
18.11.20 10:50:59,1.00,1.00,1.00,1.00,75,3225,1.05,,
18.11.20 11:17:59,1.00,1.00,1.00,1.00,150,3150,1.05,,
18.11.20 11:21:59,0.65,0.65,0.60,0.60,1500,3150,0.90,,
18.11.20 14:14:59,0.70,0.70,0.70,0.70,75,4575,0.89,,
18.11.20 14:54:59,0.95,0.95,0.95,0.95,375,4650,0.90,,
18.11.20 14:56:59,0.95,0.95,0.95,0.95,75,4650,0.90,,
18.11.20 14:57:59,0.95,0.95,0.95,0.95,75,4500,0.90,,
18.11.20 14:59:59,0.95,0.95,0.95,0.95,300,4500,0.90,,
18.11.20 15:08:59,0.95,0.95,0.95,0.95,75,4500,0.90,,
18.11.20 15:09:59,0.95,0.95,0.95,0.95,75,4500,0.90,,
18.11.20 15:25:59,1.00,1.00,0.95,0.95,1125,4500,0.91,,
18.11.20 15:30:00,1.00,1.00,1.00,1.00,600,5100,0.92,,
19.11.20 09:15:59,1.00,1.00,1.00,1.00,750,5175,1.00,,
19.11.20 09:28:59,1.00,1.00,1.00,1.00,75,5925,1.00,,
19.11.20 09:29:59,1.00,1.00,1.00,1.00,1050,5925,1.00,,
19.11.20 09:30:59,1.00,1.00,1.00,1.00,375,5925,1.00,,
19.11.20 10:13:59,0.80,0.80,0.80,0.80,75,5925,0.99,,
19.11.20 11:52:59,0.90,0.90,0.90,0.90,750,5850,0.97,,
19.11.20 11:53:59,0.90,0.90,0.90,0.90,75,5850,0.96,,
19.11.20 12:05:59,0.90,0.90,0.90,0.90,75,6000,0.96,,
19.11.20 12:06:59,0.85,0.85,0.85,0.85,75,6075,0.96,,
19.11.20 12:14:59,0.90,0.90,0.90,0.90,75,6075,0.96,,
19.11.20 12:35:59,0.85,0.85,0.85,0.85,75,6150,0.96,,
19.11.20 12:36:59,0.85,0.85,0.85,0.85,75,6225,0.95,,
19.11.20 12:39:59,0.90,0.90,0.90,0.90,450,6225,0.95,,
19.11.20 13:11:59,0.90,0.90,0.90,0.90,75,6675,0.95,,
19.11.20 13:12:59,1.00,1.00,1.00,1.00,1500,6750,0.96,,
19.11.20 13:40:59,1.00,1.00,1.00,1.00,75,6750,0.96,,
19.11.20 13:45:59,0.85,0.85,0.85,0.85,675,6825,0.95,,
19.11.20 13:46:59,0.85,0.85,0.85,0.85,375,6825,0.94,,
19.11.20 13:48:59,0.85,0.85,0.85,0.85,75,6825,0.94,,
19.11.20 14:14:59,1.00,1.00,1.00,1.00,75,0,0.94,,
19.11.20 14:16:59,1.00,1.00,1.00,1.00,675,7950,0.95,,
19.11.20 14:23:59,1.00,1.00,1.00,1.00,75,8625,0.95,,
19.11.20 14:38:59,1.40,1.40,1.40,1.40,600,8700,0.95,,
19.11.20 14:43:59,0.85,0.85,0.85,0.85,225,8700,0.95,,
19.11.20 14:44:59,0.85,0.85,0.85,0.85,225,8700,0.95,,
19.11.20 14:45:59,1.00,1.00,1.00,1.00,300,9300,0.95,,
