0,1,2,3,4,5,6,7,8,9
11.11.20 09:15:59,15.00,15.00,15.00,15.00,1800,0,15.00,,
11.11.20 09:18:59,7.00,7.00,6.95,7.00,375,1800,13.61,,
11.11.20 09:19:59,7.00,7.00,7.00,7.00,1200,1800,11.26,,
11.11.20 09:20:59,7.00,7.00,7.00,7.00,300,1800,10.91,,
11.11.20 09:23:59,9.50,9.50,9.50,9.50,75,1875,10.88,,
11.11.20 09:25:59,8.70,8.70,8.00,8.70,1875,1875,10.14,,
11.11.20 09:30:59,8.00,8.00,8.00,8.00,150,1875,10.08,,
11.11.20 09:31:59,7.90,7.90,6.00,7.80,2850,1875,9.32,,
11.11.20 09:32:59,8.00,8.00,7.50,7.55,4425,1950,8.73,,
11.11.20 09:33:59,7.45,7.70,7.45,7.70,6375,1950,8.32,,
11.11.20 09:34:59,8.20,8.20,7.90,7.95,2925,1950,8.29,,
11.11.20 09:35:59,7.90,7.90,7.75,7.75,2025,3750,8.25,,
11.11.20 09:36:59,7.80,7.80,7.75,7.80,2100,3750,8.21,,
11.11.20 09:43:59,7.90,7.90,7.90,7.90,300,3900,8.21,,
11.11.20 09:44:59,8.00,8.00,8.00,8.00,225,13200,8.21,,
11.11.20 09:45:59,8.15,8.15,8.15,8.15,75,13200,8.21,,
11.11.20 09:47:59,8.00,8.00,8.00,8.00,75,18375,8.21,,
11.11.20 09:48:59,7.90,7.90,7.30,7.30,450,18375,8.19,,
11.11.20 09:49:59,7.05,7.45,7.05,7.45,150,18375,8.19,,
11.11.20 09:50:59,7.60,7.60,7.60,7.60,75,21075,8.19,,
11.11.20 09:51:59,7.50,7.50,7.50,7.50,450,21075,8.18,,
11.11.20 09:52:59,7.40,7.40,7.40,7.40,75,21075,8.17,,
11.11.20 09:54:59,7.05,7.35,7.00,7.00,225,21075,8.17,,
11.11.20 09:57:59,7.25,7.25,7.25,7.25,150,21525,8.16,,
11.11.20 09:58:59,7.10,7.25,7.10,7.25,450,21525,8.15,,
11.11.20 09:59:59,7.25,7.30,7.25,7.30,450,21525,8.13,,
11.11.20 10:02:59,7.10,7.10,7.10,7.10,225,22050,8.12,,
11.11.20 10:06:59,7.20,7.20,7.20,7.20,75,22050,8.12,,
11.11.20 10:12:59,7.20,7.20,7.20,7.20,600,22200,8.10,,
11.11.20 10:13:59,7.30,7.30,7.20,7.20,225,22200,8.10,,
11.11.20 10:15:59,7.20,7.20,7.00,7.00,2400,22050,8.02,,
