0,1,2,3,4,5,6,7,8,9
25.11.20 12:43:59,0.60,0.70,0.60,0.70,15000,0,0.64,,
25.11.20 12:44:59,0.70,0.75,0.70,0.75,30000,0,0.70,,
25.11.20 12:45:59,1.25,1.25,0.70,0.70,14475,11700,0.72,,
25.11.20 12:46:59,0.70,0.70,0.70,0.70,2325,11700,0.72,,
25.11.20 15:30:00,1.20,1.25,1.20,1.25,1200,0,0.73,,
26.11.20 09:15:59,0.10,0.10,0.10,0.10,150,1200,0.10,0.10,2.50
26.11.20 09:18:59,1.80,1.80,1.80,1.80,75,1050,0.66,0.10,1.80
26.11.20 09:30:59,0.10,0.70,0.10,0.10,900,1125,0.26,0.10,0.70
26.11.20 09:31:59,0.10,0.10,0.10,0.10,150,1125,0.24,0.10,0.45
26.11.20 09:42:59,0.10,0.10,0.10,0.10,75,225,0.23,0.10,0.35
26.11.20 09:50:59,0.35,0.35,0.35,0.35,1125,150,0.28,0.15,0.35
26.11.20 11:09:59,0.35,0.35,0.35,0.35,1125,1275,0.30,0.10,0.40
26.11.20 12:06:59,0.10,0.10,0.10,0.10,75,1275,0.30,0.10,0.30
26.11.20 13:19:59,0.05,0.05,0.05,0.05,75,1200,0.29,0.00,0.30
