0,1,2,3,4,5,6,7,8,9
16.10.20 11:58:59,329.00,329.00,317.50,317.50,150,0,323.25,,
16.10.20 12:10:59,337.00,337.00,337.00,337.00,75,0,327.83,,
16.10.20 12:14:59,328.20,328.20,328.20,328.20,75,75,327.92,,
16.10.20 12:25:59,333.00,333.00,333.00,333.00,75,150,328.94,,
16.10.20 12:32:59,343.45,343.45,343.45,343.45,75,225,331.35,,
16.10.20 12:50:59,345.00,345.00,345.00,345.00,75,150,333.30,,
16.10.20 13:15:59,345.00,345.00,345.00,345.00,75,150,334.76,,
16.10.20 14:23:59,339.00,339.00,339.00,339.00,75,225,335.23,,
16.10.20 15:21:59,334.05,334.05,334.05,334.05,75,300,335.12,,
19.10.20 09:16:59,380.00,380.00,380.00,380.00,75,300,380.00,,
19.10.20 10:18:59,400.50,400.50,400.50,400.50,75,300,390.25,,
19.10.20 10:28:59,400.50,400.50,400.50,400.50,75,225,393.66,,
19.10.20 10:51:59,403.00,403.00,403.00,403.00,75,225,396.00,,
19.10.20 11:46:59,395.00,395.00,395.00,395.00,150,150,395.66,,
19.10.20 12:39:59,401.95,401.95,401.95,401.95,75,300,396.56,,
20.10.20 09:24:59,393.50,408.50,393.50,408.50,150,300,401.00,,
20.10.20 09:37:59,415.00,415.00,415.00,415.00,75,300,405.66,,
20.10.20 10:16:59,419.50,419.50,419.50,419.50,75,225,409.12,,
20.10.20 11:05:59,421.00,421.00,421.00,421.00,75,300,411.50,,
20.10.20 15:23:59,420.00,420.00,420.00,420.00,75,375,412.91,,
21.10.20 13:37:59,391.50,391.50,391.50,391.50,75,450,391.50,,
21.10.20 13:43:59,394.50,394.50,394.50,394.50,75,525,393.00,,
21.10.20 13:54:59,394.50,394.50,394.50,394.50,150,450,393.75,,
21.10.20 14:00:59,394.50,394.50,394.50,394.50,150,600,394.00,,
21.10.20 14:19:59,365.50,365.50,365.50,365.50,75,525,389.92,,
21.10.20 15:08:59,421.55,421.55,421.55,421.55,75,525,393.88,,
23.10.20 09:57:59,435.95,435.95,435.95,435.95,75,525,435.95,,
23.10.20 10:12:59,438.00,438.00,438.00,438.00,375,525,437.65,,
23.10.20 12:25:59,422.00,422.00,422.00,422.00,150,900,433.74,,
23.10.20 13:03:59,445.00,447.50,445.00,447.50,900,900,440.99,,
23.10.20 13:05:59,442.45,442.45,442.45,442.45,75,900,441.06,,
23.10.20 13:16:59,438.95,438.95,438.95,438.95,75,900,440.97,,
23.10.20 13:22:59,432.95,432.95,432.95,432.95,75,975,440.62,,
23.10.20 13:43:59,431.00,431.00,431.00,431.00,375,1050,438.90,,
23.10.20 13:45:59,428.45,428.45,428.45,428.45,75,1050,438.54,,
23.10.20 14:28:59,428.55,428.55,428.55,428.55,75,1050,438.21,,
23.10.20 14:30:59,425.55,425.55,425.55,425.55,75,1050,437.80,,
23.10.20 14:45:59,438.05,438.05,438.05,438.05,75,1050,437.81,,
23.10.20 14:46:59,437.55,437.55,437.55,437.55,75,1050,437.80,,
23.10.20 14:52:59,432.50,432.50,432.50,432.50,150,1125,437.54,,
23.10.20 15:13:59,419.05,419.05,419.05,419.05,75,1050,437.03,,
23.10.20 15:15:59,415.00,415.00,415.00,415.00,75,1050,436.43,,
23.10.20 15:22:59,415.45,415.45,415.45,415.45,75,1050,435.88,,
23.10.20 15:23:59,416.45,416.45,416.45,416.45,75,1050,435.38,,
26.10.20 09:21:59,381.50,384.45,381.50,384.45,300,1125,382.23,,
26.10.20 09:23:59,386.45,386.45,386.45,386.45,75,1125,383.08,,
26.10.20 09:25:59,389.95,389.95,389.95,389.95,75,1425,384.22,,
26.10.20 09:26:59,392.95,393.05,392.95,393.05,150,1500,386.41,,
26.10.20 09:27:59,392.05,392.05,392.05,392.05,75,1500,387.04,,
26.10.20 09:28:59,388.05,388.05,388.05,388.05,75,1500,387.14,,
26.10.20 09:32:59,386.95,386.95,386.95,386.95,75,1500,387.12,,
26.10.20 09:37:59,395.55,395.55,395.55,395.55,75,1425,387.82,,
26.10.20 09:39:59,392.50,392.50,390.00,390.00,300,1350,388.96,,
26.10.20 09:47:59,393.05,393.05,393.05,393.05,75,1425,389.20,,
26.10.20 09:48:59,394.45,394.45,394.45,394.45,75,1425,389.50,,
26.10.20 10:06:59,384.95,384.95,384.95,384.95,75,1500,389.26,,
26.10.20 10:15:59,384.45,384.45,384.45,384.45,75,1575,389.02,,
26.10.20 10:16:59,384.45,384.45,384.45,384.45,75,1575,388.80,,
26.10.20 10:17:59,384.95,384.95,384.95,384.95,75,1575,388.62,,
26.10.20 10:21:59,380.55,380.55,380.55,380.55,75,1800,388.27,,
26.10.20 10:28:59,381.95,381.95,381.95,381.95,75,1725,388.01,,
26.10.20 10:34:59,383.05,383.05,383.05,383.05,150,1800,387.63,,
26.10.20 10:35:59,385.85,385.85,383.50,383.50,225,1800,387.28,,
26.10.20 10:40:59,382.95,382.95,382.95,382.95,75,1950,387.14,,
26.10.20 10:41:59,383.45,383.45,383.45,383.45,75,1950,387.02,,
26.10.20 10:42:59,383.45,383.45,383.45,383.45,75,2100,386.91,,
26.10.20 10:54:59,384.00,384.00,384.00,384.00,375,2175,386.51,,
26.10.20 10:58:59,384.45,384.45,384.45,384.45,75,2325,386.46,,
26.10.20 11:14:59,373.55,373.55,373.55,373.55,75,2400,386.13,,
26.10.20 11:18:59,364.05,364.05,364.05,364.05,75,2400,385.58,,
26.10.20 11:19:59,358.05,358.45,358.05,358.45,150,2400,384.27,,
26.10.20 11:22:59,361.00,361.00,361.00,361.00,150,2400,383.22,,
26.10.20 11:24:59,357.05,357.05,357.05,357.05,75,2400,382.64,,
26.10.20 11:26:59,361.95,361.95,361.95,361.95,75,2400,382.19,,
26.10.20 11:37:59,356.55,356.55,356.55,356.55,75,2325,381.64,,
26.10.20 11:38:59,354.55,354.55,353.55,353.55,150,2325,380.51,,
26.10.20 11:39:59,348.50,348.50,348.50,348.50,75,2325,379.87,,
26.10.20 11:48:59,351.45,351.45,351.45,351.45,75,2325,379.32,,
26.10.20 11:57:59,350.05,350.05,350.05,350.05,75,2250,378.75,,
26.10.20 11:59:59,350.00,350.00,349.05,349.05,150,2250,377.67,,
26.10.20 12:02:59,354.05,354.05,354.05,354.05,75,2250,377.24,,
26.10.20 12:03:59,353.55,353.55,353.55,353.55,75,2250,376.82,,
26.10.20 12:09:59,345.05,345.05,345.05,345.05,75,2100,376.26,,
26.10.20 12:10:59,334.00,337.95,334.00,337.95,150,2100,374.89,,
26.10.20 12:17:59,334.35,334.35,334.35,334.35,75,2175,374.22,,
26.10.20 12:19:59,336.20,336.25,336.20,336.25,525,2250,370.25,,
26.10.20 12:21:59,335.70,335.70,335.70,335.70,75,2625,369.74,,
26.10.20 12:23:59,337.20,337.20,336.60,336.60,225,2625,368.35,,
26.10.20 12:25:59,336.20,336.20,336.20,336.20,75,2625,367.90,,
26.10.20 12:27:59,340.45,340.45,340.45,340.45,75,2850,367.52,,
26.10.20 12:30:59,336.70,336.70,336.70,336.70,75,2925,367.11,,
26.10.20 12:31:59,335.75,335.75,335.75,335.75,75,2925,366.69,,
26.10.20 12:32:59,332.80,332.80,332.80,332.80,225,2925,365.40,,
26.10.20 12:33:59,332.25,332.25,332.25,332.25,75,3225,364.98,,
26.10.20 12:34:59,335.65,335.65,334.25,334.25,600,3225,362.20,,
26.10.20 12:35:59,333.10,333.10,331.25,331.25,675,3225,359.32,,
26.10.20 12:37:59,330.30,330.30,324.85,324.85,675,4125,356.66,,
26.10.20 12:38:59,324.60,324.60,322.85,322.85,600,4800,354.35,,
26.10.20 12:39:59,325.90,325.90,323.75,323.75,150,4800,353.84,,
26.10.20 12:40:59,321.10,321.10,321.10,321.10,75,4800,353.56,,
26.10.20 12:42:59,325.65,325.65,325.65,325.65,150,4950,353.09,,
26.10.20 12:49:59,323.30,323.30,323.30,323.30,75,5100,352.84,,
26.10.20 12:50:59,320.00,320.00,320.00,320.00,75,5100,352.56,,
26.10.20 12:51:59,318.45,318.45,318.45,318.45,75,5175,352.28,,
26.10.20 12:54:59,322.00,322.00,322.00,322.00,75,5250,352.03,,
26.10.20 12:55:59,320.20,320.20,320.20,320.20,75,5250,351.77,,
26.10.20 12:56:59,320.05,320.05,320.05,320.05,75,5250,351.52,,
26.10.20 12:58:59,313.00,313.00,305.10,305.10,225,5400,350.55,,
26.10.20 12:59:59,309.50,309.50,305.10,305.10,150,5400,349.88,,
26.10.20 13:00:59,307.30,307.30,305.00,305.80,675,5550,347.02,,
26.10.20 13:01:59,307.75,308.65,305.75,307.60,525,5550,345.09,,
26.10.20 13:02:59,306.90,309.15,306.90,307.40,225,5550,344.34,,
26.10.20 13:03:59,310.70,311.00,307.35,311.00,750,5775,342.15,,
26.10.20 13:05:59,318.10,318.10,317.10,317.80,225,5775,341.69,,
26.10.20 13:06:59,317.80,317.80,317.80,317.80,75,5625,341.54,,
26.10.20 13:07:59,317.60,317.60,317.55,317.55,150,5625,341.25,,
26.10.20 13:09:59,319.00,319.00,317.55,317.55,300,5775,340.70,,
26.10.20 13:10:59,314.90,314.90,313.35,314.75,225,5775,340.24,,
26.10.20 13:11:59,314.55,316.55,314.55,315.50,975,5775,338.50,,
26.10.20 13:12:59,315.50,316.15,315.00,316.00,900,5475,337.07,,
26.10.20 13:18:59,323.80,323.80,323.80,323.80,75,5700,337.01,,
26.10.20 13:19:59,327.45,327.45,327.45,327.45,75,5700,336.96,,
26.10.20 13:20:59,326.00,326.00,325.80,325.80,150,5700,336.85,,
26.10.20 13:22:59,324.70,325.80,324.70,325.80,225,6150,336.68,,
26.10.20 13:26:59,318.05,318.05,318.05,318.05,75,5475,336.59,,
26.10.20 13:28:59,320.10,320.10,320.10,320.10,75,5400,336.51,,
26.10.20 13:34:59,320.50,320.50,320.50,320.50,75,5100,336.43,,
26.10.20 13:35:59,319.60,319.60,319.60,319.60,75,5100,336.35,,
26.10.20 13:36:59,318.10,319.50,318.10,319.50,150,5025,336.18,,
26.10.20 13:37:59,317.45,317.45,315.95,316.05,300,5025,335.81,,
26.10.20 13:39:59,314.05,314.05,314.05,314.05,75,5325,335.71,,
26.10.20 13:41:59,322.00,322.00,322.00,322.00,75,5325,335.65,,
26.10.20 13:42:59,321.25,321.25,321.25,321.25,75,5325,335.58,,
26.10.20 13:43:59,322.45,322.45,322.45,322.45,150,5325,335.46,,
26.10.20 13:46:59,323.00,323.00,323.00,323.00,75,5475,335.40,,
26.10.20 13:50:59,323.00,323.00,318.50,318.50,300,5325,335.14,,
26.10.20 13:51:59,319.40,319.65,319.40,319.65,150,5400,335.00,,
26.10.20 13:55:59,312.55,312.55,310.55,310.55,375,5400,334.51,,
26.10.20 13:57:59,305.50,305.50,304.10,304.10,525,5775,333.65,,
26.10.20 13:59:59,302.55,302.55,302.55,302.55,75,5775,333.52,,
26.10.20 14:00:59,303.00,303.00,300.00,300.00,900,6150,332.02,,
26.10.20 14:01:59,300.80,300.80,300.80,300.80,150,6150,331.78,,
