0,1,2,3,4,5,6,7,8,9
20.11.20 11:14:59,1.00,1.00,0.45,0.45,150,0,0.72,,
20.11.20 11:15:59,1.00,1.00,0.45,0.45,150,75,0.72,,
20.11.20 15:20:59,0.95,1.00,0.95,1.00,900,150,0.89,,
20.11.20 15:27:59,1.00,1.00,1.00,1.00,525,750,0.92,,
23.11.20 09:15:59,2.30,2.30,2.30,2.30,750,750,2.30,,
23.11.20 09:18:59,0.95,0.95,0.95,0.95,150,1500,2.07,,
23.11.20 09:26:59,0.60,0.60,0.60,0.60,75,1650,1.96,,
23.11.20 09:43:59,0.60,0.60,0.60,0.60,225,1725,1.70,,
23.11.20 10:00:59,0.60,0.60,0.60,0.60,75,1950,1.64,,
23.11.20 10:34:59,0.70,0.70,0.70,0.70,150,2025,1.54,,
23.11.20 10:43:59,0.70,0.75,0.70,0.75,15600,2175,0.77,,
23.11.20 10:44:59,0.75,0.75,0.70,0.70,16950,22200,0.74,,
23.11.20 10:45:59,0.70,0.75,0.70,0.70,13425,22200,0.73,,
23.11.20 10:46:59,0.75,0.75,0.70,0.70,5100,22200,0.73,,
23.11.20 10:47:59,0.70,0.70,0.65,0.70,17850,5700,0.72,,
23.11.20 10:48:59,0.70,0.70,0.70,0.70,23625,5700,0.71,,
23.11.20 10:49:59,0.70,0.70,0.65,0.65,16725,5700,0.71,,
23.11.20 10:50:59,0.65,0.70,0.65,0.70,15300,22500,0.70,,
23.11.20 10:51:59,0.70,0.70,0.65,0.65,4125,22500,0.70,,
23.11.20 10:52:59,0.65,0.65,0.65,0.65,6750,22500,0.70,,
23.11.20 10:59:59,0.65,0.65,0.65,0.65,375,2175,0.70,,
23.11.20 11:19:59,0.70,0.70,0.70,0.70,75,2550,0.70,,
23.11.20 11:28:59,0.65,0.65,0.65,0.65,75,2625,0.70,,
23.11.20 11:34:59,0.65,0.65,0.65,0.65,150,2625,0.70,,
23.11.20 11:35:59,0.60,0.60,0.60,0.60,75,2700,0.70,,
23.11.20 11:50:59,0.65,0.70,0.65,0.70,1575,2775,0.70,,
23.11.20 11:51:59,0.65,0.65,0.65,0.65,75,2775,0.70,,
23.11.20 12:13:59,0.65,0.65,0.65,0.65,150,4275,0.70,,
23.11.20 12:14:59,0.65,0.65,0.65,0.65,75,4275,0.70,,
23.11.20 12:21:59,0.50,0.55,0.50,0.55,600,4500,0.70,,
23.11.20 12:37:59,0.55,0.55,0.55,0.55,9000,4275,0.69,,
23.11.20 12:38:59,0.55,0.55,0.55,0.55,12825,7050,0.68,,
23.11.20 12:39:59,0.55,0.55,0.55,0.55,5550,7050,0.67,,
23.11.20 12:40:59,0.55,0.55,0.55,0.55,14625,7050,0.66,,
23.11.20 13:21:59,0.55,0.55,0.55,0.55,75,4275,0.66,,
23.11.20 13:46:59,0.65,0.65,0.65,0.65,300,4200,0.66,,
23.11.20 13:49:59,0.55,0.55,0.50,0.50,3000,4500,0.66,,
23.11.20 13:51:59,0.65,0.65,0.65,0.65,900,5250,0.66,,
23.11.20 13:54:59,0.65,0.65,0.65,0.65,1275,5250,0.66,,
23.11.20 13:55:59,0.65,0.65,0.65,0.65,375,5250,0.66,,
23.11.20 14:41:59,0.55,0.60,0.55,0.60,6600,5250,0.65,,
23.11.20 14:47:59,0.60,0.60,0.60,0.60,1425,5250,0.65,,
23.11.20 14:48:59,0.55,0.55,0.55,0.55,150,5250,0.65,,
23.11.20 15:00:59,0.55,0.55,0.55,0.55,1800,5250,0.65,,
23.11.20 15:06:59,0.55,0.55,0.55,0.55,600,6150,0.65,,
