0,1,2,3,4,5,6,7,8,9
28.08.20 12:37:59,559.00,559.00,559.00,559.00,75,0,559.00,,
28.08.20 14:51:59,529.95,529.95,529.95,529.95,75,75,544.47,,
31.08.20 10:48:59,555.00,555.00,555.00,555.00,75,75,555.00,,
31.08.20 11:29:59,555.00,555.00,529.90,555.00,375,150,543.75,,
31.08.20 11:37:59,500.00,500.00,500.00,500.00,75,525,537.50,,
31.08.20 11:52:59,489.90,489.90,489.90,489.90,75,525,531.55,,
31.08.20 11:53:59,489.90,489.90,489.90,489.90,75,525,526.92,,
31.08.20 11:55:59,488.00,488.00,488.00,488.00,75,675,523.03,,
31.08.20 12:03:59,490.00,490.00,490.00,490.00,75,750,520.02,,
31.08.20 12:10:59,499.35,499.35,499.35,499.35,75,750,518.30,,
31.08.20 12:22:59,503.75,503.75,503.75,503.75,75,0,517.18,,
31.08.20 13:04:59,437.35,437.35,437.35,437.35,75,825,511.48,,
31.08.20 13:14:59,450.00,450.00,450.00,450.00,150,825,503.79,,
31.08.20 13:16:59,430.00,430.00,430.00,430.00,75,825,499.45,,
31.08.20 13:18:59,434.05,434.05,434.05,434.05,75,900,495.82,,
31.08.20 13:19:59,433.15,433.15,433.15,433.15,75,900,492.52,,
31.08.20 13:20:59,449.90,449.90,433.30,433.30,150,900,487.67,,
31.08.20 13:26:59,450.00,450.00,450.00,450.00,75,1050,485.96,,
31.08.20 13:37:59,430.00,430.00,430.00,430.00,150,1125,481.29,,
31.08.20 13:39:59,430.00,430.00,430.00,430.00,150,1275,477.35,,
31.08.20 13:41:59,425.00,425.00,425.00,425.00,75,1275,475.41,,
31.08.20 13:45:59,438.50,438.50,438.50,438.50,750,1350,465.43,,
31.08.20 13:46:59,432.10,444.00,432.10,444.00,375,1350,462.47,,
31.08.20 13:47:59,452.00,452.00,452.00,452.00,675,1350,460.62,,
31.08.20 13:48:59,452.00,452.00,452.00,452.00,150,1350,460.29,,
31.08.20 13:49:59,452.00,452.00,452.00,452.00,150,3075,459.99,,
31.08.20 13:54:59,452.00,452.00,452.00,452.00,75,3300,459.85,,
