0,1,2,3,4,5,6,7,8,9
03.11.20 09:33:59,35.75,35.80,35.75,35.80,300,0,35.77,,
03.11.20 09:34:59,35.60,35.60,32.85,32.85,1950,0,34.70,,
03.11.20 09:35:59,28.65,28.65,28.65,28.65,75,0,34.50,,
03.11.20 09:36:59,34.30,34.30,34.30,34.30,75,2325,34.50,,
03.11.20 09:50:59,31.55,31.55,31.55,31.55,75,2250,34.41,,
03.11.20 10:07:59,30.35,30.35,30.35,30.35,75,2250,34.29,,
03.11.20 10:20:59,31.60,31.60,31.60,31.60,75,2250,34.21,,
03.11.20 10:37:59,31.40,31.40,31.40,31.40,75,2250,34.13,,
03.11.20 10:44:59,32.65,32.65,32.65,32.65,75,2325,34.09,,
03.11.20 10:54:59,28.40,28.40,28.40,28.40,150,2400,33.85,,
03.11.20 10:55:59,32.70,32.70,32.70,32.70,225,2400,33.76,,
03.11.20 13:29:59,32.70,32.70,32.70,32.70,300,2325,33.67,,
03.11.20 13:38:59,27.55,27.55,27.55,27.55,225,2625,33.30,,
03.11.20 13:39:59,29.25,29.25,29.25,29.25,300,2850,32.99,,
03.11.20 13:41:59,30.20,30.20,30.20,30.20,75,2850,32.94,,
03.11.20 13:42:59,30.20,30.20,30.20,30.20,75,2625,32.89,,
03.11.20 13:44:59,21.95,21.95,21.95,21.95,375,2625,32.04,,
03.11.20 13:45:59,30.20,30.20,30.20,30.20,150,2625,31.98,,
03.11.20 13:46:59,30.20,30.20,30.20,30.20,150,2625,31.92,,
03.11.20 13:47:59,30.00,30.00,30.00,30.00,75,2625,31.89,,
03.11.20 13:48:59,29.90,29.90,29.90,29.90,150,2625,31.83,,
03.11.20 13:50:59,29.50,29.50,29.50,29.50,300,2625,31.70,,
03.11.20 13:53:59,29.60,29.60,29.60,29.60,75,2550,31.67,,
03.11.20 13:54:59,29.65,29.65,29.65,29.65,75,2550,31.64,,
03.11.20 13:57:59,29.95,29.95,29.95,29.95,75,2550,31.62,,
03.11.20 14:01:59,29.00,29.00,29.00,29.00,75,2550,31.58,,
03.11.20 14:02:59,29.50,29.50,29.50,29.50,75,2550,31.55,,
03.11.20 14:04:59,29.15,29.25,29.15,29.25,150,2550,31.49,,
03.11.20 14:05:59,29.05,29.05,29.05,29.05,75,2550,31.46,,
03.11.20 14:06:59,29.15,29.15,29.15,29.15,75,2625,31.43,,
03.11.20 14:09:59,29.50,29.50,29.50,29.50,150,2700,31.39,,
03.11.20 14:13:59,29.05,29.05,29.05,29.05,75,2700,31.36,,
03.11.20 14:15:59,28.80,28.80,28.80,28.80,75,2775,31.33,,
03.11.20 14:17:59,29.30,29.60,29.30,29.60,150,2775,31.28,,
03.11.20 14:21:59,29.50,29.50,29.50,29.50,75,3000,31.26,,
03.11.20 14:22:59,29.85,29.85,29.85,29.85,75,3075,31.25,,
03.11.20 14:29:59,29.00,29.00,29.00,29.00,75,3150,31.22,,
03.11.20 14:30:59,28.45,28.45,28.45,28.45,375,3225,31.07,,
03.11.20 14:31:59,28.45,28.45,28.45,28.45,75,3225,31.05,,
03.11.20 14:32:59,29.00,29.00,29.00,29.00,75,3225,31.03,,
03.11.20 14:33:59,29.15,29.15,29.15,29.15,75,3000,31.01,,
03.11.20 14:34:59,29.15,29.15,29.15,29.15,75,3000,30.99,,
03.11.20 14:35:59,29.80,29.80,29.80,29.80,75,3000,30.98,,
03.11.20 14:40:59,29.90,29.90,29.90,29.90,150,3150,30.95,,
03.11.20 14:41:59,29.45,29.85,29.45,29.85,225,3150,30.91,,
03.11.20 14:45:59,30.35,30.35,30.35,30.35,150,3450,30.90,,
03.11.20 14:46:59,30.95,31.00,30.95,31.00,225,3450,30.90,,
03.11.20 14:50:59,30.00,30.00,30.00,30.00,75,3300,30.89,,
03.11.20 14:59:59,30.65,30.65,30.65,30.65,75,3225,30.89,,
03.11.20 15:15:59,30.45,30.45,30.05,30.30,300,3150,30.87,,
03.11.20 15:17:59,28.95,28.95,28.95,28.95,75,3150,30.85,,
03.11.20 15:19:59,30.05,30.05,30.05,30.05,75,3075,30.84,,
03.11.20 15:23:59,31.25,31.30,31.25,31.30,3450,3000,30.96,,
03.11.20 15:26:59,31.85,31.85,31.85,31.85,75,4200,30.97,,
03.11.20 15:27:59,32.00,32.00,32.00,32.00,225,4200,30.99,,
04.11.20 09:22:59,28.90,28.90,28.90,28.90,150,4500,28.90,,
04.11.20 09:33:59,34.30,34.30,34.30,34.30,75,4500,30.70,,
04.11.20 09:42:59,32.30,32.30,32.30,32.30,75,4575,31.10,,
04.11.20 09:44:59,31.20,31.20,31.20,31.20,300,4575,31.16,,
04.11.20 09:48:59,31.20,31.20,31.20,31.20,150,4650,31.18,,
04.11.20 09:52:59,31.10,31.10,31.10,31.10,75,4725,31.17,,
04.11.20 10:09:59,25.20,25.20,25.20,25.20,150,0,30.25,,
04.11.20 10:11:59,28.10,28.10,28.10,28.10,75,4800,30.10,,
04.11.20 10:14:59,26.95,26.95,26.95,26.95,75,4650,29.89,,
04.11.20 10:16:59,25.20,25.20,25.05,25.20,225,4650,29.10,,
04.11.20 10:35:59,27.40,27.40,27.40,27.40,75,4800,29.01,,
04.11.20 10:40:59,26.65,26.65,26.65,26.65,75,4800,28.89,,
04.11.20 10:51:59,25.10,25.10,25.10,25.10,75,4800,28.71,,
04.11.20 11:04:59,23.45,23.45,23.45,23.45,75,4800,28.47,,
04.11.20 11:07:59,25.85,25.85,25.85,25.85,75,4725,28.36,,
04.11.20 11:17:59,25.20,25.20,25.20,25.20,300,4800,27.88,,
