0,1,2,3,4,5,6,7,8,9
01.10.20 15:11:59,350.00,350.00,350.00,350.00,75,0,350.00,,
05.10.20 11:55:59,341.05,341.05,341.05,341.05,75,75,341.05,,
05.10.20 12:45:59,370.00,370.00,370.00,370.00,75,150,355.52,,
06.10.20 15:25:59,540.60,540.60,540.60,540.60,75,150,540.60,,
13.10.20 14:32:59,665.00,665.00,665.00,665.00,75,150,665.00,,
22.10.20 14:00:59,640.00,640.00,640.00,640.00,450,75,640.00,,
22.10.20 14:37:59,590.00,590.00,590.00,590.00,450,525,615.00,,
26.10.20 12:27:59,532.00,534.95,532.00,534.95,3075,450,532.07,,
26.10.20 12:28:59,537.95,537.95,537.95,537.95,75,450,532.21,,
26.10.20 12:32:59,524.95,524.95,524.95,524.95,75,3450,532.04,,
26.10.20 12:35:59,523.95,523.95,523.95,523.95,75,3450,531.85,,
26.10.20 12:37:59,514.00,515.95,514.00,515.95,300,3450,530.47,,
26.10.20 12:38:59,515.95,515.95,513.05,513.05,150,3150,529.83,,
26.10.20 12:39:59,512.95,512.95,512.95,512.95,75,3150,529.50,,
26.10.20 12:41:59,513.75,513.75,513.75,513.75,75,3150,529.20,,
26.10.20 12:58:59,500.00,500.00,489.95,489.95,225,3075,527.44,,
26.10.20 12:59:59,490.55,490.55,490.55,490.55,75,3075,526.78,,
26.10.20 13:01:59,491.95,491.95,491.95,491.95,900,3225,520.63,,
26.10.20 13:02:59,493.00,493.85,493.00,493.85,2250,3225,512.31,,
26.10.20 13:11:59,501.10,501.10,501.10,501.10,75,0,512.19,,
26.10.20 13:12:59,502.75,502.75,502.75,502.75,75,675,512.10,,
26.10.20 13:35:59,505.50,505.50,505.50,505.50,75,750,512.03,,
26.10.20 13:38:59,501.00,501.00,501.00,501.00,75,675,511.93,,
26.10.20 13:48:59,506.95,506.95,506.95,506.95,75,750,511.88,,
26.10.20 13:57:59,489.65,489.65,489.65,489.65,75,825,511.66,,
26.10.20 14:02:59,472.50,474.15,472.50,474.15,150,900,510.94,,
26.10.20 14:05:59,473.85,473.85,473.85,473.85,75,900,510.59,,
26.10.20 14:12:59,478.45,478.45,478.45,478.45,75,825,510.30,,
26.10.20 14:17:59,481.45,486.05,481.45,486.05,150,900,509.81,,
26.10.20 14:24:59,488.95,488.95,488.95,488.95,75,900,509.62,,
26.10.20 14:30:59,493.05,493.05,493.05,493.05,75,975,509.48,,
26.10.20 14:33:59,481.00,481.00,481.00,481.00,225,975,508.73,,
26.10.20 14:34:59,476.05,476.05,476.05,476.05,75,975,508.45,,
26.10.20 14:39:59,488.95,488.95,488.95,488.95,75,1125,508.29,,
26.10.20 14:56:59,490.95,490.95,490.95,490.95,75,1125,508.14,,
26.10.20 14:59:59,497.55,497.55,497.55,497.55,75,1200,508.05,,
26.10.20 15:00:59,504.95,504.95,504.95,504.95,75,1125,508.02,,
26.10.20 15:05:59,499.00,499.00,499.00,499.00,75,1200,507.95,,
26.10.20 15:10:59,497.45,497.45,497.45,497.45,75,1275,507.86,,
26.10.20 15:11:59,497.55,497.55,497.55,497.55,75,1275,507.78,,
26.10.20 15:24:59,514.95,514.95,514.95,514.95,75,1275,507.84,,
26.10.20 15:27:59,512.05,512.05,512.05,512.05,75,1350,507.87,,
27.10.20 09:16:59,503.00,503.00,500.55,500.55,150,1275,501.77,,
27.10.20 09:20:59,501.90,501.90,501.90,501.90,75,1200,501.81,,
27.10.20 09:24:59,482.00,482.00,481.95,482.00,450,1125,488.60,,
27.10.20 09:25:59,480.45,480.45,475.95,475.95,225,1125,486.14,,
27.10.20 09:26:59,476.45,476.45,473.45,474.45,225,1875,483.87,,
27.10.20 09:27:59,478.95,478.95,478.95,478.95,75,1875,483.56,,
27.10.20 09:28:59,478.45,478.45,476.55,476.55,150,1875,482.89,,
27.10.20 09:30:59,472.90,473.45,472.90,473.45,150,2100,481.92,,
27.10.20 09:41:59,493.95,493.95,493.95,493.95,75,2250,482.49,,
27.10.20 09:44:59,507.05,507.05,507.05,507.05,75,2325,483.60,,
27.10.20 09:45:59,511.95,518.05,511.95,518.05,150,2250,486.22,,
27.10.20 09:46:59,515.05,515.05,515.05,515.05,75,2250,487.37,,
27.10.20 09:51:59,513.95,513.95,513.95,513.95,75,2100,488.40,,
27.10.20 09:52:59,515.95,515.95,515.95,515.95,75,2100,489.42,,
27.10.20 09:59:59,515.95,516.05,515.95,516.05,150,2250,491.25,,
27.10.20 10:25:59,505.95,505.95,505.95,505.95,75,2175,491.74,,
27.10.20 10:26:59,506.95,506.95,506.95,506.95,75,2250,492.23,,
27.10.20 10:27:59,508.95,508.95,508.95,508.95,75,2250,492.75,,
27.10.20 10:29:59,516.00,516.00,516.00,516.00,75,2250,493.46,,
27.10.20 10:30:59,518.05,518.05,518.05,518.05,75,2400,494.18,,
27.10.20 10:33:59,512.05,512.05,512.05,512.05,75,2325,494.69,,
27.10.20 10:43:59,514.05,514.05,514.05,514.05,75,2325,495.23,,
27.10.20 10:48:59,525.95,525.95,525.95,525.95,75,2250,496.06,,
27.10.20 10:49:59,524.95,524.95,524.95,524.95,75,2250,496.82,,
27.10.20 10:53:59,522.95,522.95,522.95,522.95,75,2250,497.49,,
27.10.20 10:54:59,524.95,524.95,524.95,524.95,75,2250,498.17,,
27.10.20 11:02:59,521.95,521.95,521.95,521.95,75,2400,498.75,,
27.10.20 11:25:59,518.05,518.05,518.05,518.05,75,2400,499.21,,
27.10.20 11:27:59,508.05,508.05,508.05,508.05,75,2400,499.42,,
27.10.20 11:28:59,508.95,508.95,508.95,508.95,75,2400,499.63,,
27.10.20 11:29:59,507.85,507.85,507.85,507.85,75,2400,499.82,,
27.10.20 11:34:59,514.05,514.05,514.05,514.05,75,2400,500.13,,
27.10.20 11:40:59,522.00,522.00,522.00,522.00,225,2400,501.44,,
27.10.20 11:43:59,533.95,533.95,533.95,533.95,75,2400,502.09,,
27.10.20 11:45:59,535.95,535.95,535.95,535.95,75,2475,502.76,,
27.10.20 11:51:59,536.05,536.05,536.05,536.05,75,2475,503.40,,
27.10.20 11:55:59,539.05,539.05,539.05,539.05,75,2475,504.07,,
27.10.20 12:00:59,534.90,534.90,534.90,534.90,75,2325,504.64,,
27.10.20 12:01:59,530.50,530.50,530.50,530.50,75,2325,505.11,,
27.10.20 12:08:59,541.95,541.95,541.95,541.95,75,2175,505.77,,
27.10.20 12:38:59,525.55,525.55,525.55,525.55,75,2175,506.12,,
27.10.20 13:01:59,522.45,522.45,522.45,522.45,75,2100,506.40,,
27.10.20 13:44:59,533.50,533.50,533.50,533.50,75,2025,506.86,,
27.10.20 14:43:59,557.25,557.25,557.25,557.25,75,1950,507.70,,
28.10.20 09:16:59,538.85,538.85,538.85,538.85,75,1875,538.85,,
28.10.20 09:19:59,569.95,569.95,569.95,569.95,75,1875,554.40,,
28.10.20 09:30:59,587.15,587.15,587.15,587.15,75,1875,565.31,,
28.10.20 09:44:59,580.75,580.75,580.75,580.75,75,1800,569.17,,
28.10.20 09:49:59,582.75,582.75,582.75,582.75,75,1725,571.89,,
28.10.20 09:55:59,579.90,579.90,579.90,579.90,75,1650,573.22,,
28.10.20 09:56:59,573.65,573.65,573.65,573.65,75,1575,573.28,,
28.10.20 10:03:59,556.90,556.90,556.90,556.90,75,1500,571.23,,
28.10.20 10:18:59,567.70,567.70,567.70,567.70,75,1425,570.84,,
28.10.20 10:36:59,546.90,546.90,546.90,546.90,75,1350,568.45,,
28.10.20 10:41:59,535.40,535.40,535.40,535.40,75,1275,565.44,,
28.10.20 11:30:59,541.05,541.05,541.05,541.05,75,1200,563.41,,
28.10.20 11:41:59,536.45,536.45,536.45,536.45,75,1125,561.33,,
28.10.20 12:05:59,538.55,538.55,538.55,538.55,75,1050,559.71,,
28.10.20 12:26:59,531.60,531.60,521.70,521.70,150,975,555.57,,
28.10.20 12:53:59,474.00,474.00,474.00,474.00,375,825,536.15,,
28.10.20 12:54:59,471.05,471.05,471.05,471.05,75,1125,533.19,,
28.10.20 12:55:59,468.55,468.55,466.55,466.55,150,1125,527.72,,
28.10.20 13:05:59,478.55,478.55,478.55,478.55,75,825,525.75,,
28.10.20 13:27:59,478.55,478.55,478.55,478.55,75,750,523.94,,
28.10.20 13:32:59,480.55,480.55,480.55,480.55,75,750,522.33,,
28.10.20 13:37:59,475.05,475.05,475.05,475.05,75,825,520.64,,
28.10.20 13:41:59,466.55,466.55,462.55,465.05,225,825,515.23,,
28.10.20 13:42:59,460.05,460.05,460.05,460.05,75,825,513.50,,
28.10.20 13:44:59,459.05,460.50,459.05,460.50,150,825,510.34,,
28.10.20 13:45:59,457.00,457.00,457.00,457.00,75,975,508.82,,
28.10.20 13:50:59,458.55,458.55,458.55,458.55,75,975,507.42,,
28.10.20 13:51:59,459.05,459.05,459.05,459.05,75,1050,506.12,,
28.10.20 13:55:59,454.50,454.50,454.50,454.50,150,1125,503.50,,
28.10.20 13:58:59,448.45,448.45,448.45,448.45,75,1200,502.12,,
28.10.20 13:59:59,449.45,449.45,446.95,446.95,225,1200,498.36,,
28.10.20 14:00:59,446.00,446.00,444.55,444.55,450,1200,491.92,,
28.10.20 14:01:59,439.85,440.90,439.85,440.90,150,1200,489.90,,
28.10.20 14:02:59,438.75,438.75,438.75,438.75,75,1200,488.92,,
28.10.20 14:08:59,441.55,444.95,441.55,444.95,150,1425,487.22,,
28.10.20 14:14:59,458.95,462.45,458.95,462.45,750,1425,482.99,,
