0,1,2,3,4,5,6,7,8,9
31.08.20 11:35:59,850.00,850.00,850.00,850.00,75,0,850.00,,
01.09.20 09:15:59,891.65,891.65,891.65,891.65,750,75,891.65,,
01.09.20 10:01:59,722.30,722.30,722.30,722.30,75,825,876.25,,
01.09.20 10:07:59,731.80,731.80,731.80,731.80,75,825,864.21,,
01.09.20 11:25:59,750.50,750.50,750.50,750.50,75,825,855.46,,
02.09.20 13:12:59,755.00,755.00,755.00,755.00,75,825,755.00,,
02.09.20 13:48:59,760.00,760.00,760.00,760.00,75,825,757.50,,
02.09.20 15:06:59,800.00,800.00,800.00,800.00,75,825,771.66,,
04.09.20 10:44:59,680.00,680.00,680.00,680.00,75,825,680.00,,
04.09.20 14:57:59,666.00,666.00,666.00,666.00,75,900,673.00,,
04.09.20 15:11:59,677.00,677.00,677.00,677.00,75,900,674.33,,
07.09.20 09:20:59,651.60,651.60,651.60,651.60,75,0,651.60,,
07.09.20 09:36:59,649.00,649.00,649.00,649.00,75,900,650.30,,
07.09.20 10:29:59,648.90,648.90,648.90,648.90,75,975,649.83,,
07.09.20 11:06:59,635.00,649.00,635.00,649.00,150,1050,646.70,,
07.09.20 15:27:59,674.75,674.85,674.75,674.75,150,1050,654.72,,
08.09.20 12:00:59,686.05,686.05,686.00,686.00,1200,1050,686.00,,
08.09.20 15:19:59,630.00,630.00,630.00,630.00,75,1950,682.70,,
08.09.20 15:20:59,635.00,635.00,635.00,635.00,75,1950,680.05,,
09.09.20 09:28:59,600.00,600.00,600.00,600.00,75,2100,600.00,,
09.09.20 09:36:59,600.00,600.00,600.00,600.00,75,2175,600.00,,
09.09.20 09:52:59,581.20,581.20,581.20,581.20,75,2250,593.73,,
09.09.20 10:50:59,590.90,590.90,590.90,590.90,75,2325,593.02,,
09.09.20 12:08:59,570.10,570.10,570.10,570.10,75,2400,588.44,,
09.09.20 12:37:59,593.10,593.10,593.10,593.10,75,2475,589.21,,
09.09.20 12:38:59,593.10,593.10,593.10,593.10,150,2475,590.18,,
09.09.20 12:39:59,593.15,593.15,593.15,593.15,150,2625,590.78,,
09.09.20 12:41:59,594.00,594.35,594.00,594.35,225,2625,591.55,,
09.09.20 12:45:59,595.00,595.00,595.00,595.00,150,2925,592.01,,
09.09.20 12:55:59,597.00,597.00,597.00,597.00,150,3075,592.59,,
09.09.20 12:56:59,595.00,595.00,595.00,595.00,300,3075,593.05,,
09.09.20 13:00:59,595.00,595.00,595.00,595.00,300,3375,593.36,,
09.09.20 13:01:59,589.75,589.75,589.00,589.00,300,3375,592.81,,
09.09.20 13:02:59,591.25,591.25,591.00,591.00,225,3375,592.65,,
09.09.20 13:04:59,594.00,594.00,594.00,594.00,225,3900,592.77,,
09.09.20 13:07:59,594.00,594.00,592.85,592.85,150,4125,592.80,,
09.09.20 13:08:59,579.95,579.95,579.95,579.95,75,4125,592.47,,
09.09.20 13:13:59,590.00,590.00,590.00,590.00,225,4350,592.29,,
09.09.20 13:34:59,601.00,601.00,601.00,601.00,75,4575,592.49,,
09.09.20 14:17:59,590.00,590.00,590.00,590.00,75,4650,592.44,,
09.09.20 14:31:59,600.00,600.00,600.00,600.00,75,4725,592.61,,
09.09.20 14:43:59,618.00,618.00,618.00,618.00,75,4800,593.17,,
09.09.20 15:00:59,618.00,618.00,618.00,618.00,300,4875,595.20,,
09.09.20 15:02:59,618.00,618.00,618.00,618.00,75,4875,595.65,,
09.09.20 15:06:59,610.00,610.00,610.00,610.00,75,5250,595.94,,
09.09.20 15:09:59,618.00,618.00,618.00,618.00,150,5250,596.77,,
09.09.20 15:28:59,624.00,624.00,624.00,624.00,75,5400,597.27,,
10.09.20 09:23:59,638.25,638.25,638.25,638.25,75,5475,638.25,,
10.09.20 09:56:59,638.10,638.10,638.10,638.10,75,5550,638.17,,
10.09.20 09:57:59,640.00,640.00,640.00,640.00,75,5625,638.78,,
10.09.20 10:30:59,660.00,660.00,660.00,660.00,300,5700,650.90,,
10.09.20 10:45:59,675.00,675.00,675.00,675.00,75,6000,653.91,,
10.09.20 10:54:59,669.50,669.50,669.50,669.50,150,6075,657.04,,
10.09.20 11:07:59,680.00,680.00,680.00,680.00,75,6225,659.13,,
10.09.20 11:08:59,673.00,673.00,673.00,673.00,225,6225,662.10,,
10.09.20 11:27:59,678.75,678.75,678.75,678.75,75,6450,663.21,,
10.09.20 11:28:59,678.80,678.80,678.80,678.80,75,6450,664.18,,
10.09.20 11:29:59,678.65,678.65,678.65,678.65,150,6450,665.80,,
10.09.20 11:31:59,678.80,678.80,678.80,678.80,75,6750,666.48,,
10.09.20 12:24:59,684.00,684.00,684.00,684.00,450,6750,670.69,,
10.09.20 12:26:59,680.00,680.00,680.00,680.00,75,6750,671.04,,
10.09.20 12:38:59,692.00,692.00,692.00,692.00,75,6975,671.82,,
10.09.20 13:54:59,672.00,672.00,672.00,672.00,450,7050,671.12,,
10.09.20 15:04:59,715.00,715.00,715.00,715.00,75,7275,672.41,,
10.09.20 15:20:59,720.00,720.00,720.00,720.00,75,7350,673.77,,
10.09.20 15:28:59,721.10,721.10,721.10,721.10,75,7275,675.08,,
11.09.20 09:20:59,718.70,718.70,718.70,718.70,75,7275,718.70,,
11.09.20 09:24:59,718.70,718.70,718.70,718.70,450,7350,718.70,,
11.09.20 09:38:59,725.00,725.00,725.00,725.00,75,7275,719.48,,
11.09.20 10:27:59,708.00,708.00,708.00,708.00,75,7275,718.21,,
11.09.20 11:48:59,720.00,720.00,720.00,720.00,75,7200,718.39,,
11.09.20 12:21:59,732.00,732.00,732.00,732.00,150,7200,720.65,,
11.09.20 13:37:59,710.00,710.00,710.00,710.00,75,7275,719.83,,
11.09.20 14:52:59,721.00,721.00,721.00,721.00,75,7275,719.92,,
11.09.20 15:21:59,733.40,733.40,733.40,733.40,150,7275,721.60,,
11.09.20 15:28:59,730.00,730.00,730.00,730.00,150,7275,722.53,,
14.09.20 09:24:59,773.80,773.80,773.80,773.80,75,7425,773.80,,
14.09.20 11:00:59,775.00,775.00,775.00,775.00,75,7500,774.40,,
14.09.20 12:41:59,773.00,773.00,773.00,773.00,75,7425,773.93,,
14.09.20 12:49:59,775.00,775.00,775.00,775.00,75,7425,774.20,,
14.09.20 13:21:59,765.00,765.00,765.00,765.00,75,7425,772.36,,
14.09.20 13:25:59,775.00,775.00,775.00,775.00,75,7500,772.80,,
14.09.20 14:03:59,755.00,755.00,755.00,755.00,675,7500,762.72,,
14.09.20 14:06:59,726.35,726.35,725.00,725.00,525,7425,750.78,,
14.09.20 14:28:59,690.00,690.00,690.00,690.00,75,7725,748.14,,
14.09.20 14:29:59,690.00,690.00,690.00,690.00,75,7725,745.71,,
14.09.20 14:39:59,695.00,695.00,695.00,695.00,75,7800,743.69,,
14.09.20 15:23:59,712.95,712.95,712.95,712.95,75,7875,742.50,,
15.09.20 09:26:59,727.00,727.00,727.00,727.00,75,7875,727.00,,
15.09.20 09:36:59,746.95,746.95,746.95,746.95,75,7950,736.97,,
15.09.20 13:54:59,755.00,755.00,755.00,755.00,75,7875,742.98,,
15.09.20 15:05:59,765.00,765.00,765.00,765.00,150,7800,751.79,,
15.09.20 15:06:59,765.00,765.00,765.00,765.00,150,7800,755.56,,
15.09.20 15:07:59,760.00,760.00,760.00,760.00,300,7875,757.17,,
15.09.20 15:09:59,760.00,760.00,760.00,760.00,150,7875,757.61,,
15.09.20 15:13:59,756.00,756.00,756.00,756.00,75,8025,757.49,,
16.09.20 09:36:59,755.65,755.65,755.55,755.55,150,8100,755.60,,
16.09.20 09:37:59,756.10,756.10,756.05,756.05,150,8100,755.83,,
16.09.20 09:44:59,760.00,760.00,760.00,760.00,450,8550,758.33,,
16.09.20 09:45:59,760.00,760.00,760.00,760.00,225,8550,758.71,,
16.09.20 12:26:59,771.55,771.75,771.55,771.55,150,9075,760.44,,
16.09.20 12:59:59,790.00,790.00,790.00,790.00,300,9225,766.66,,
16.09.20 13:02:59,790.00,790.00,790.00,790.00,300,9525,770.72,,
16.09.20 13:09:59,790.00,790.00,790.00,790.00,150,9825,772.26,,
16.09.20 13:12:59,785.00,785.00,785.00,785.00,75,9975,772.75,,
16.09.20 13:14:59,785.00,785.00,785.00,785.00,75,9975,773.20,,
16.09.20 13:53:59,800.00,800.00,800.00,800.00,75,10125,774.16,,
16.09.20 14:26:59,800.00,800.00,800.00,800.00,450,10200,778.72,,
16.09.20 14:30:59,805.00,805.00,805.00,805.00,450,10650,782.66,,
16.09.20 14:33:59,805.00,805.00,801.40,801.40,225,11100,784.14,,
16.09.20 14:35:59,800.00,800.00,800.00,800.00,150,11100,784.84,,
16.09.20 14:47:59,800.00,800.00,800.00,800.00,150,11475,785.49,,
16.09.20 14:49:59,805.00,805.00,805.00,805.00,75,11475,785.89,,
17.09.20 09:50:59,778.80,778.80,778.80,778.80,75,11550,778.80,,
17.09.20 09:55:59,790.00,790.00,790.00,790.00,75,11625,784.40,,
