0,1,2,3,4,5,6,7,8,9
10.09.20 09:23:59,900.00,900.00,900.00,900.00,75,0,900.00,,
11.09.20 09:21:59,750.00,1000.00,750.00,1000.00,150,75,875.00,,
21.09.20 14:59:59,820.00,820.00,820.00,820.00,75,75,820.00,,
23.09.20 12:43:59,700.00,700.00,700.00,700.00,75,75,700.00,,
23.09.20 14:45:59,735.00,735.00,710.00,710.00,150,150,715.00,,
23.09.20 15:16:59,710.00,710.00,710.00,710.00,75,225,713.75,,
24.09.20 13:33:59,600.00,600.00,600.00,600.00,75,300,600.00,,
25.09.20 10:57:59,520.00,520.00,520.00,520.00,75,375,520.00,,
25.09.20 11:27:59,535.00,535.00,535.00,535.00,75,450,527.50,,
25.09.20 14:11:59,600.00,600.00,600.00,600.00,75,450,551.66,,
28.09.20 09:47:59,695.40,695.45,695.40,695.45,150,525,695.42,,
28.09.20 13:00:59,716.40,717.85,716.40,716.40,150,675,706.27,,
28.09.20 14:56:59,715.00,715.00,715.00,715.00,75,525,708.02,,
29.09.20 09:18:59,754.65,754.70,754.65,754.70,150,600,754.67,,
29.09.20 09:29:59,763.00,763.00,763.00,763.00,75,525,757.45,,
29.09.20 12:59:59,720.00,720.00,720.00,720.00,75,450,748.08,,
29.09.20 13:43:59,728.60,728.60,728.60,728.60,75,525,744.19,,
29.09.20 13:55:59,745.00,745.00,745.00,745.00,75,600,744.32,,
29.09.20 14:15:59,745.00,745.00,745.00,745.00,75,525,744.42,,
29.09.20 14:32:59,770.00,770.00,770.00,770.00,150,525,750.10,,
29.09.20 14:55:59,740.00,740.00,740.00,740.00,75,525,749.09,,
29.09.20 14:58:59,740.00,740.00,740.00,740.00,75,600,748.26,,
29.09.20 14:59:59,725.00,725.00,725.00,725.00,75,600,746.32,,
29.09.20 15:07:59,719.80,719.80,719.80,719.80,75,675,744.28,,
29.09.20 15:25:59,743.05,743.05,743.05,743.05,75,675,744.20,,
30.09.20 09:37:59,700.00,700.00,700.00,700.00,75,600,700.00,,
30.09.20 10:29:59,740.00,740.00,740.00,740.00,75,600,720.00,,
01.10.20 09:17:59,796.45,796.45,796.45,796.45,75,600,796.45,,
01.10.20 10:50:59,845.00,845.00,845.00,845.00,150,675,828.81,,
01.10.20 12:14:59,860.00,860.00,860.00,860.00,150,525,841.29,,
01.10.20 13:24:59,850.00,850.00,850.00,850.00,75,675,842.74,,
05.10.20 09:57:59,950.00,950.00,950.00,950.00,75,600,950.00,,
05.10.20 11:03:59,950.00,950.00,950.00,950.00,75,600,950.00,,
05.10.20 11:11:59,975.00,975.00,975.00,975.00,150,600,962.50,,
05.10.20 13:03:59,930.60,930.60,930.60,930.60,75,750,956.12,,
05.10.20 13:21:59,900.00,900.00,900.00,900.00,75,750,946.76,,
05.10.20 14:28:59,950.00,950.00,950.00,950.00,75,825,947.22,,
05.10.20 14:58:59,935.00,935.00,935.00,935.00,75,750,945.70,,
06.10.20 09:21:59,980.00,980.00,976.35,976.35,150,825,978.17,,
06.10.20 09:56:59,1000.00,1000.00,1000.00,1000.00,150,825,989.08,,
06.10.20 10:19:59,995.00,995.00,995.00,995.00,150,825,991.05,,
06.10.20 10:27:59,1002.00,1002.00,1002.00,1002.00,75,975,992.62,,
06.10.20 14:34:59,1040.00,1040.00,1040.00,1040.00,150,1050,1003.15,,
07.10.20 10:48:59,1142.70,1142.70,1142.70,1142.70,75,1050,1142.70,,
07.10.20 11:05:59,1115.00,1115.00,1115.00,1115.00,75,1050,1128.85,,
07.10.20 11:19:59,1097.00,1097.00,1097.00,1097.00,75,1050,1118.23,,
07.10.20 12:44:59,1138.00,1138.00,1138.00,1138.00,225,1050,1128.11,,
08.10.20 09:48:59,1267.00,1267.00,1267.00,1267.00,150,1050,1267.00,,
08.10.20 11:00:59,1262.60,1262.85,1262.60,1262.85,150,1050,1264.86,,
08.10.20 11:05:59,1255.00,1255.00,1255.00,1255.00,150,1050,1261.57,,
08.10.20 13:55:59,1255.00,1255.00,1255.00,1255.00,75,1050,1260.63,,
08.10.20 15:18:59,1220.15,1220.15,1220.15,1220.15,75,1050,1255.57,,
08.10.20 15:24:59,1225.00,1225.00,1225.00,1225.00,75,1050,1252.17,,
09.10.20 11:03:59,1270.00,1270.00,1270.00,1270.00,150,1050,1270.00,,
09.10.20 11:05:59,1275.00,1275.00,1275.00,1275.00,75,1050,1271.66,,
09.10.20 11:14:59,1290.00,1290.00,1290.00,1290.00,75,1050,1276.25,,
09.10.20 13:00:59,1267.85,1267.85,1267.85,1267.85,75,1050,1274.57,,
09.10.20 13:01:59,1270.00,1270.00,1270.00,1270.00,75,1050,1273.80,,
09.10.20 14:41:59,1300.00,1300.00,1300.00,1300.00,75,1050,1277.55,,
12.10.20 14:41:59,1293.90,1293.90,1293.90,1293.90,75,1050,1293.90,,
13.10.20 13:18:59,1290.00,1290.00,1290.00,1290.00,75,1050,1290.00,,
19.10.20 10:41:59,1262.25,1262.25,1262.25,1262.25,75,1125,1262.25,,
19.10.20 12:30:59,1216.00,1216.00,1216.00,1216.00,75,1125,1239.12,,
20.10.20 10:19:59,1250.00,1250.00,1250.00,1250.00,75,1200,1250.00,,
20.10.20 11:29:59,1279.00,1279.00,1279.00,1279.00,75,1275,1264.50,,
21.10.20 11:29:59,1335.00,1335.00,1335.00,1335.00,75,1350,1335.00,,
21.10.20 12:08:59,1359.00,1359.00,1359.00,1359.00,75,1425,1347.00,,
22.10.20 10:08:59,1260.00,1260.00,1260.00,1260.00,75,1500,1260.00,,
22.10.20 10:09:59,1253.00,1253.00,1253.00,1253.00,75,1575,1256.50,,
22.10.20 10:11:59,1250.00,1250.00,1250.00,1250.00,75,1575,1254.33,,
22.10.20 10:14:59,1245.20,1245.20,1245.20,1245.20,75,1725,1252.05,,
22.10.20 10:18:59,1247.00,1247.00,1247.00,1247.00,150,1800,1250.36,,
23.10.20 09:26:59,1298.00,1298.00,1298.00,1298.00,75,1800,1298.00,,
23.10.20 09:50:59,1280.00,1280.00,1280.00,1280.00,75,1800,1289.00,,
23.10.20 10:24:59,1292.00,1292.00,1292.00,1292.00,75,1875,1290.00,,
23.10.20 11:51:59,1265.00,1265.00,1265.00,1265.00,75,1875,1283.75,,
23.10.20 11:52:59,1265.00,1265.00,1265.00,1265.00,75,1875,1280.00,,
23.10.20 11:53:59,1270.00,1270.00,1270.00,1270.00,75,1875,1278.33,,
23.10.20 13:14:59,1304.85,1304.85,1304.85,1304.85,75,2100,1282.12,,
23.10.20 15:05:59,1285.85,1285.85,1285.85,1285.85,75,2175,1282.58,,
26.10.20 14:21:59,1088.80,1088.80,1088.80,1088.80,150,2250,1088.80,,
26.10.20 14:22:59,1091.80,1091.80,1091.80,1091.80,150,2250,1090.30,,
26.10.20 15:05:59,1110.45,1110.45,1110.45,1110.45,75,2550,1094.33,,
26.10.20 15:30:00,1123.00,1124.10,1123.00,1123.00,375,2625,1108.99,,
27.10.20 09:35:59,1085.65,1085.65,1085.65,1085.65,75,3000,1085.65,,
27.10.20 10:36:59,1130.35,1130.35,1130.35,1130.35,75,3000,1108.00,,
27.10.20 11:14:59,1143.80,1143.80,1143.80,1143.80,150,3000,1125.90,,
27.10.20 13:01:59,1149.00,1149.00,1149.00,1149.00,75,2850,1130.52,,
27.10.20 14:29:59,1199.80,1199.80,1199.80,1199.80,150,2850,1150.31,,
27.10.20 14:33:59,1208.65,1208.65,1208.65,1208.65,75,2700,1157.60,,
27.10.20 14:49:59,1203.00,1203.00,1203.00,1203.00,75,2775,1162.65,,
27.10.20 15:09:59,1210.00,1210.00,1210.00,1210.00,75,2850,1167.38,,
27.10.20 15:16:59,1208.00,1208.00,1208.00,1208.00,75,2925,1171.07,,
27.10.20 15:21:59,1212.00,1212.00,1212.00,1212.00,75,3000,1174.48,,
27.10.20 15:23:59,1216.85,1216.85,1216.85,1216.85,75,3000,1177.74,,
27.10.20 15:26:59,1214.40,1214.40,1214.40,1214.40,75,2925,1180.36,,
28.10.20 11:15:59,1150.00,1150.00,1150.00,1150.00,75,2925,1150.00,,
28.10.20 12:26:59,1147.40,1147.40,1147.40,1147.40,75,3000,1148.70,,
28.10.20 12:48:59,1098.55,1098.55,1098.20,1098.20,225,3075,1118.51,,
28.10.20 13:41:59,1075.00,1075.00,1075.00,1075.00,75,3150,1111.25,,
28.10.20 14:18:59,1051.00,1051.00,1051.00,1051.00,75,3075,1102.65,,
28.10.20 14:59:59,1075.00,1075.00,1075.00,1075.00,75,3150,1099.19,,
28.10.20 15:00:59,1075.00,1075.00,1075.00,1075.00,75,3150,1096.50,,
28.10.20 15:30:00,1078.25,1078.25,1067.60,1067.60,150,3225,1092.21,,
29.10.20 09:16:59,995.00,995.00,995.00,995.00,150,3300,995.00,,
29.10.20 09:20:59,992.80,996.05,992.80,996.05,150,3450,994.71,,
29.10.20 09:48:59,1020.00,1020.00,1020.00,1020.00,75,3600,999.77,,
29.10.20 09:59:59,1028.00,1028.00,1028.00,1028.00,150,3675,1007.83,,
29.10.20 10:17:59,1038.00,1038.00,1038.00,1038.00,75,3825,1011.60,,
29.10.20 11:07:59,1038.80,1038.80,1019.05,1033.30,10650,3900,1029.64,,
29.10.20 11:09:59,1036.85,1036.85,1036.85,1036.85,75,9675,1029.68,,
29.10.20 11:32:59,1035.25,1035.25,1035.25,1035.25,75,9675,1029.72,,
29.10.20 12:10:59,1075.00,1084.55,1075.00,1084.55,225,9675,1030.71,,
29.10.20 12:32:59,1053.15,1053.15,1053.15,1053.15,150,9750,1030.99,,
29.10.20 13:13:59,1009.70,1009.70,1009.70,1009.70,75,9900,1030.86,,
29.10.20 13:18:59,995.00,995.00,995.00,995.00,150,9900,1030.41,,
29.10.20 13:20:59,995.00,995.00,995.00,995.00,150,9900,1029.97,,
29.10.20 13:21:59,999.00,999.00,999.00,999.00,75,10050,1029.78,,
29.10.20 13:22:59,997.55,997.55,997.55,997.55,75,10050,1029.59,,
29.10.20 13:23:59,999.95,999.95,999.95,999.95,75,10050,1029.41,,
29.10.20 13:31:59,1021.80,1024.00,1021.80,1024.00,150,10350,1029.33,,
29.10.20 13:52:59,1002.00,1002.00,1002.00,1002.00,1125,10275,1027.08,,
29.10.20 14:06:59,987.55,987.55,986.75,986.75,150,11400,1026.64,,
29.10.20 14:08:59,994.70,994.70,994.70,994.70,75,11400,1026.47,,
29.10.20 14:11:59,991.30,991.30,991.30,991.30,75,11625,1026.28,,
29.10.20 14:17:59,995.25,995.25,991.40,993.80,225,11700,1025.76,,
29.10.20 14:25:59,978.60,978.60,978.55,978.60,150,11925,1025.27,,
29.10.20 14:34:59,963.70,970.00,963.70,970.00,150,11925,1024.66,,
29.10.20 14:35:59,960.00,960.00,960.00,960.00,75,11925,1024.33,,
29.10.20 15:17:59,1008.00,1008.00,1008.00,1008.00,75,12150,1024.24,,
30.10.20 10:46:59,1035.00,1035.00,1035.00,1035.00,75,12225,1035.00,,
30.10.20 11:43:59,935.00,935.00,935.00,935.00,75,12225,985.00,,
30.10.20 12:03:59,913.70,913.70,913.70,913.70,750,12150,927.82,,
30.10.20 12:07:59,929.55,929.55,929.55,929.55,225,12900,928.16,,
30.10.20 12:08:59,935.00,935.00,935.00,935.00,75,12900,928.59,,
30.10.20 12:09:59,934.45,934.45,929.40,929.40,225,12975,929.01,,
30.10.20 12:14:59,925.00,925.00,925.00,925.00,75,13050,928.81,,
30.10.20 13:00:59,918.95,918.95,918.95,918.95,75,13125,928.34,,
30.10.20 13:36:59,954.85,954.85,954.85,954.85,75,13125,929.55,,
30.10.20 13:51:59,942.50,942.50,942.50,942.50,75,13200,930.11,,
02.11.20 10:35:59,959.95,959.95,959.95,959.95,75,13125,959.95,,
