0,1,2,3,4,5,6,7,8,9
22.09.20 10:05:59,405.00,405.00,405.00,405.00,75,0,405.00,,
22.09.20 10:41:59,367.40,367.40,367.40,367.40,75,75,386.20,,
22.09.20 12:08:59,362.20,362.20,360.00,360.00,150,150,373.65,,
22.09.20 12:10:59,368.65,375.70,368.65,375.70,150,225,373.15,,
22.09.20 12:36:59,351.30,351.30,351.30,351.30,75,225,370.03,,
22.09.20 12:43:59,370.00,370.00,370.00,370.00,75,225,370.03,,
22.09.20 13:00:59,374.95,374.95,374.95,374.95,75,225,370.57,,
22.09.20 13:38:59,374.95,375.00,374.95,375.00,300,300,371.92,,
22.09.20 13:45:59,375.50,375.50,375.50,375.50,75,450,372.18,,
22.09.20 14:11:59,345.05,345.05,345.05,345.05,75,450,370.37,,
22.09.20 14:17:59,350.80,350.80,350.80,350.80,75,450,369.15,,
22.09.20 14:40:59,325.85,325.85,325.85,325.85,300,525,360.85,,
22.09.20 14:47:59,344.85,347.40,344.85,346.05,300,825,358.34,,
22.09.20 14:50:59,344.10,344.10,344.10,344.10,150,1050,357.24,,
22.09.20 15:05:59,340.00,340.00,340.00,340.00,75,900,356.60,,
22.09.20 15:26:59,340.00,340.00,340.00,340.00,75,975,356.01,,
23.09.20 09:23:59,355.30,355.30,355.30,355.30,75,975,355.30,,
23.09.20 09:28:59,357.00,357.00,357.00,357.00,75,900,356.15,,
23.09.20 09:29:59,357.00,357.00,357.00,357.00,300,900,356.71,,
23.09.20 10:15:59,353.40,353.40,353.40,353.40,75,1200,356.24,,
23.09.20 10:51:59,355.50,355.50,355.50,355.50,150,1275,356.07,,
23.09.20 11:16:59,361.55,361.55,361.55,361.55,75,1125,356.62,,
23.09.20 11:23:59,361.45,361.45,361.45,361.45,75,1125,357.06,,
23.09.20 11:30:59,362.35,364.90,362.35,364.90,150,1200,358.07,,
23.09.20 12:14:59,335.75,335.75,335.75,335.75,75,1275,356.47,,
23.09.20 12:23:59,335.00,335.00,335.00,335.00,750,1350,347.52,,
23.09.20 12:45:59,320.00,320.00,320.00,320.00,75,1875,346.42,,
23.09.20 12:47:59,310.90,310.90,310.90,310.90,75,1875,345.06,,
23.09.20 12:51:59,310.00,310.00,310.00,310.00,75,1800,343.76,,
23.09.20 13:02:59,317.80,317.80,317.80,317.80,150,1725,341.97,,
23.09.20 13:07:59,316.00,316.00,314.65,314.65,600,1725,336.16,,
23.09.20 13:27:59,320.65,320.65,320.65,320.65,75,0,335.75,,
23.09.20 13:39:59,319.25,319.25,319.25,319.25,75,1950,335.33,,
23.09.20 13:41:59,310.85,310.85,310.85,310.85,75,1950,334.71,,
23.09.20 13:48:59,312.00,312.00,312.00,312.00,75,2025,334.16,,
23.09.20 13:50:59,305.85,305.85,299.75,299.75,525,1950,329.32,,
23.09.20 13:56:59,290.00,290.25,290.00,290.25,225,2250,327.01,,
23.09.20 13:58:59,300.80,300.80,300.80,300.80,150,2325,326.02,,
23.09.20 14:00:59,294.00,294.00,294.00,294.00,75,2325,325.43,,
23.09.20 14:04:59,290.20,290.20,290.20,290.20,150,2475,324.17,,
23.09.20 14:05:59,290.60,290.60,290.60,290.60,75,2475,323.58,,
23.09.20 14:16:59,303.60,303.60,303.60,303.60,75,2475,323.24,,
23.09.20 14:26:59,309.00,309.00,309.00,309.00,225,2550,322.54,,
23.09.20 14:32:59,311.15,311.15,311.15,311.15,150,2400,322.18,,
23.09.20 14:35:59,315.95,315.95,315.95,315.95,75,2475,322.09,,
23.09.20 14:36:59,318.35,318.35,318.35,318.35,75,2325,322.03,,
23.09.20 15:25:59,327.45,327.45,327.45,327.45,75,2325,322.11,,
24.09.20 09:21:59,254.90,254.90,254.90,254.90,75,2250,254.90,,
24.09.20 09:22:59,254.90,254.90,254.90,254.90,75,2250,254.90,,
24.09.20 09:23:59,255.65,255.65,255.65,255.65,75,2250,255.15,,
24.09.20 09:26:59,260.00,264.75,260.00,263.45,450,2250,260.38,,
24.09.20 09:27:59,254.00,254.00,254.00,254.00,75,2250,259.75,,
24.09.20 09:33:59,260.00,260.00,260.00,260.00,75,2550,259.77,,
24.09.20 09:38:59,262.00,262.00,262.00,262.00,150,2625,260.11,,
24.09.20 09:41:59,256.25,256.25,256.25,256.25,75,2625,259.83,,
24.09.20 09:45:59,254.60,254.60,254.60,254.60,150,2550,259.18,,
24.09.20 09:46:59,254.10,254.10,254.10,254.10,75,2550,258.88,,
24.09.20 09:59:59,250.10,250.10,250.10,250.10,300,2475,257.69,,
24.09.20 10:01:59,253.00,253.00,250.55,250.55,450,2475,256.20,,
24.09.20 10:12:59,250.05,250.05,250.05,250.05,150,3000,255.77,,
24.09.20 10:19:59,251.00,251.00,251.00,251.00,75,3000,255.61,,
24.09.20 10:24:59,242.05,242.05,242.05,242.05,150,3000,254.76,,
24.09.20 10:30:59,248.35,248.35,248.35,248.35,750,3150,252.42,,
24.09.20 10:32:59,236.80,236.80,235.65,235.65,450,3225,250.42,,
24.09.20 10:34:59,248.60,248.60,248.60,248.60,525,3225,250.01,,
24.09.20 10:44:59,240.45,240.55,240.45,240.55,225,3750,249.52,,
24.09.20 10:50:59,240.55,240.55,240.55,240.55,75,3750,249.36,,
24.09.20 11:00:59,244.05,244.05,244.05,244.05,150,3825,249.13,,
24.09.20 11:03:59,237.00,237.00,237.00,237.00,225,3825,248.56,,
24.09.20 11:10:59,237.00,237.00,237.00,237.00,75,3975,248.39,,
24.09.20 11:21:59,242.30,242.30,242.30,242.30,75,4050,248.29,,
24.09.20 11:30:59,238.35,238.35,238.35,238.35,75,4050,248.14,,
24.09.20 11:42:59,240.00,240.00,240.00,240.00,150,4050,247.91,,
24.09.20 11:43:59,240.00,240.00,240.00,240.00,75,4050,247.80,,
24.09.20 11:54:59,232.40,232.40,232.40,232.40,75,4200,247.58,,
24.09.20 12:03:59,231.10,231.10,231.00,231.00,150,4125,247.13,,
24.09.20 12:04:59,231.00,231.00,231.00,231.00,225,4125,246.49,,
24.09.20 12:08:59,232.50,232.50,232.50,232.50,150,4350,246.13,,
24.09.20 12:09:59,231.20,231.20,231.20,231.20,75,4500,245.94,,
24.09.20 12:18:59,236.00,236.00,236.00,236.00,75,4575,245.82,,
24.09.20 12:22:59,229.85,229.85,229.85,229.85,75,4650,245.62,,
24.09.20 12:25:59,228.00,228.00,228.00,228.00,75,4725,245.40,,
24.09.20 12:33:59,229.30,233.40,229.30,233.40,150,4800,245.07,,
24.09.20 12:35:59,230.10,230.10,230.10,230.10,75,4800,244.89,,
24.09.20 12:36:59,230.10,230.10,230.10,230.10,75,0,244.72,,
24.09.20 12:37:59,235.00,235.00,235.00,235.00,225,4800,244.39,,
24.09.20 12:38:59,232.25,232.25,232.25,232.25,150,4800,244.12,,
24.09.20 12:42:59,232.00,232.00,232.00,232.00,75,4800,243.99,,
24.09.20 12:46:59,229.35,229.35,229.35,229.35,75,0,243.83,,
24.09.20 12:49:59,231.00,231.00,231.00,231.00,75,4950,243.70,,
24.09.20 12:51:59,231.50,231.50,231.50,231.50,75,5025,243.57,,
24.09.20 12:56:59,236.00,236.00,236.00,236.00,225,5025,243.33,,
24.09.20 13:04:59,235.00,235.00,235.00,235.00,300,5250,243.02,,
24.09.20 13:06:59,240.00,240.00,240.00,240.00,75,5400,242.99,,
24.09.20 13:30:59,234.60,234.60,234.60,234.60,75,5400,242.91,,
24.09.20 13:36:59,233.00,233.00,233.00,233.00,75,5475,242.81,,
24.09.20 13:37:59,233.00,233.00,233.00,233.00,75,5475,242.72,,
24.09.20 13:49:59,228.00,228.00,228.00,228.00,75,5325,242.58,,
24.09.20 13:58:59,223.00,223.00,223.00,223.00,75,5400,242.40,,
24.09.20 13:59:59,227.55,227.55,227.55,227.55,225,5400,242.00,,
24.09.20 14:05:59,227.35,227.35,227.35,227.35,75,5250,241.87,,
24.09.20 14:06:59,222.00,222.00,222.00,222.00,150,5250,241.52,,
24.09.20 14:07:59,225.00,225.00,225.00,225.00,450,5250,240.69,,
24.09.20 14:10:59,222.00,222.00,222.00,222.00,75,4800,240.54,,
24.09.20 14:19:59,226.05,226.05,226.05,226.05,75,4875,240.42,,
24.09.20 14:28:59,226.20,226.20,226.20,226.20,75,4875,240.30,,
24.09.20 14:35:59,219.75,219.75,218.60,218.60,150,4875,239.97,,
24.09.20 14:37:59,215.00,215.00,215.00,215.00,75,4875,239.77,,
