0,1,2,3,4,5,6,7,8,9
26.10.20 15:10:59,554.70,554.70,554.70,554.70,225,0,554.70,,
28.10.20 10:36:59,622.75,622.75,622.75,622.75,75,225,622.75,,
28.10.20 13:51:59,541.20,541.20,541.20,541.20,75,225,581.97,,
28.10.20 13:59:59,516.00,516.00,516.00,516.00,375,225,534.85,,
28.10.20 14:01:59,507.95,507.95,507.05,507.05,150,450,528.77,,
28.10.20 14:02:59,506.05,506.05,506.05,506.05,75,450,526.50,,
28.10.20 14:05:59,507.95,507.95,507.95,507.95,75,525,524.81,,
28.10.20 14:06:59,515.05,516.95,515.05,516.95,150,450,523.45,,
28.10.20 14:08:59,510.05,510.05,510.05,510.05,75,450,522.50,,
28.10.20 14:11:59,514.95,514.95,514.95,514.95,75,525,521.99,,
28.10.20 14:13:59,515.95,518.95,515.95,518.95,150,450,521.46,,
28.10.20 14:14:59,528.95,530.95,528.95,530.95,150,450,522.35,,
28.10.20 14:17:59,525.95,525.95,525.95,525.95,75,750,522.53,,
28.10.20 14:21:59,535.95,540.95,535.95,540.95,150,825,523.98,,
28.10.20 14:25:59,532.95,532.95,532.95,532.95,75,825,524.37,,
28.10.20 14:28:59,530.00,530.00,530.00,530.00,150,825,524.82,,
28.10.20 14:29:59,540.95,541.05,540.95,541.05,150,825,526.02,,
28.10.20 14:30:59,535.05,535.05,535.05,535.05,75,975,526.34,,
28.10.20 14:31:59,536.95,536.95,536.95,536.95,75,975,526.70,,
28.10.20 14:37:59,530.95,530.95,530.95,530.95,75,975,526.85,,
28.10.20 14:42:59,537.95,537.95,537.95,537.95,75,1050,527.20,,
28.10.20 14:43:59,549.05,549.05,549.05,549.05,75,1050,527.89,,
28.10.20 14:47:59,538.95,538.95,538.95,538.95,75,1050,528.22,,
28.10.20 14:52:59,539.00,539.00,539.00,539.00,75,1125,528.54,,
28.10.20 14:55:59,538.95,538.95,538.95,538.95,75,1200,528.84,,
28.10.20 15:00:59,543.55,543.55,543.55,543.55,75,1275,529.24,,
28.10.20 15:03:59,529.10,529.10,529.10,529.10,75,1350,529.24,,
28.10.20 15:23:59,535.95,535.95,535.95,535.95,75,1275,529.42,,
29.10.20 09:51:59,500.00,500.00,500.00,500.00,75,1350,500.00,,
29.10.20 10:11:59,521.00,521.00,521.00,521.00,75,1425,510.50,,
29.10.20 11:50:59,520.00,520.05,520.00,520.05,150,1425,515.26,,
29.10.20 12:00:59,531.95,534.95,531.95,534.95,150,1350,521.32,,
29.10.20 12:03:59,541.95,541.95,541.95,541.95,75,1500,524.27,,
29.10.20 12:16:59,534.05,534.05,534.05,534.05,75,1575,525.49,,
29.10.20 12:17:59,531.05,531.05,531.05,531.05,75,1575,526.11,,
29.10.20 12:19:59,545.95,545.95,545.05,545.05,150,1575,529.63,,
29.10.20 12:23:59,537.95,537.95,537.95,537.95,75,1650,530.32,,
29.10.20 12:24:59,540.95,540.95,540.95,540.95,75,1725,531.14,,
29.10.20 12:25:59,541.95,541.95,541.95,541.95,75,1725,531.91,,
29.10.20 12:29:59,535.95,535.95,535.95,535.95,75,1875,532.18,,
29.10.20 12:31:59,528.95,528.95,528.95,528.95,75,1950,531.98,,
29.10.20 12:34:59,519.95,519.95,519.95,519.95,75,2025,531.27,,
29.10.20 12:35:59,508.95,508.95,508.95,508.95,75,2025,530.03,,
29.10.20 12:37:59,508.95,508.95,508.95,508.95,75,2100,528.92,,
29.10.20 12:41:59,516.95,516.95,516.95,516.95,75,2250,528.32,,
29.10.20 12:42:59,514.95,514.95,514.95,514.95,75,2325,527.69,,
29.10.20 12:43:59,516.95,516.95,516.95,516.95,75,2325,527.20,,
29.10.20 12:52:59,522.95,522.95,522.95,522.95,75,2475,527.01,,
29.10.20 12:56:59,510.95,511.95,510.95,511.95,150,2550,525.77,,
29.10.20 13:00:59,513.95,513.95,513.95,513.95,75,2700,525.31,,
29.10.20 13:01:59,519.05,519.05,519.05,519.05,75,2700,525.08,,
29.10.20 13:03:59,509.05,509.05,507.05,507.05,150,2700,523.91,,
29.10.20 13:14:59,493.05,493.05,493.05,493.05,75,2550,522.88,,
29.10.20 13:17:59,484.05,484.05,484.05,484.05,75,2550,521.62,,
29.10.20 13:22:59,480.95,480.95,480.95,480.95,75,2475,520.35,,
29.10.20 13:30:59,496.05,496.05,496.05,496.05,75,2475,519.62,,
29.10.20 13:34:59,510.95,510.95,510.95,510.95,75,2475,519.36,,
29.10.20 13:42:59,494.55,494.55,494.55,494.55,75,2400,518.65,,
29.10.20 13:47:59,474.55,474.55,474.55,474.55,75,2400,517.43,,
29.10.20 13:52:59,486.95,486.95,486.95,486.95,75,0,516.60,,
29.10.20 13:53:59,498.45,498.45,498.45,498.45,75,2400,516.13,,
29.10.20 13:57:59,495.95,495.95,495.95,495.95,75,2400,515.61,,
29.10.20 14:04:59,489.95,489.95,489.95,489.95,75,2475,514.97,,
29.10.20 14:05:59,482.55,482.55,482.55,482.55,75,2475,514.18,,
29.10.20 14:14:59,491.55,491.55,491.55,491.55,75,2475,513.64,,
29.10.20 14:21:59,474.05,474.05,474.05,474.05,75,2475,512.72,,
29.10.20 14:23:59,473.55,473.55,473.55,473.55,75,2475,511.83,,
29.10.20 14:26:59,465.95,465.95,465.95,465.95,75,2550,510.81,,
29.10.20 14:32:59,468.55,468.55,468.55,468.55,75,2550,509.89,,
29.10.20 14:33:59,464.05,464.05,464.05,464.05,75,2550,508.91,,
29.10.20 14:34:59,468.00,468.00,468.00,468.00,75,2550,508.06,,
29.10.20 14:36:59,459.05,459.05,459.05,459.05,75,2550,507.06,,
29.10.20 14:37:59,467.50,467.50,467.50,467.50,75,2475,506.27,,
29.10.20 14:38:59,480.00,480.00,477.55,477.55,150,2475,505.21,,
29.10.20 14:39:59,477.05,477.05,477.05,477.05,75,2475,504.68,,
29.10.20 14:40:59,483.00,483.00,483.00,483.00,75,2475,504.28,,
29.10.20 14:41:59,486.00,487.05,486.00,487.05,150,2475,503.64,,
30.10.20 09:15:59,485.50,485.50,485.50,485.50,225,1875,485.50,,
30.10.20 09:16:59,486.00,491.00,481.00,491.00,750,1875,485.68,,
30.10.20 09:19:59,496.00,496.00,496.00,496.00,75,2850,486.42,,
30.10.20 09:26:59,515.15,515.15,515.15,515.15,75,2925,488.34,,
30.10.20 10:11:59,528.35,528.40,528.35,528.35,150,3000,493.05,,
30.10.20 10:48:59,503.05,503.05,503.05,503.05,75,2850,493.60,,
30.10.20 10:56:59,486.50,486.50,486.50,486.50,75,2850,493.23,,
30.10.20 11:02:59,482.50,482.50,482.50,482.50,75,2775,492.69,,
30.10.20 11:03:59,474.00,474.00,474.00,474.00,75,2775,491.80,,
30.10.20 11:06:59,480.50,480.50,480.50,480.50,75,2625,491.29,,
30.10.20 11:30:59,458.05,458.05,458.05,458.05,75,2550,489.84,,
30.10.20 11:35:59,454.00,454.00,454.00,454.00,75,2475,488.35,,
30.10.20 11:40:59,441.50,441.50,441.50,441.50,75,2400,486.47,,
30.10.20 11:46:59,438.15,438.15,438.15,438.15,75,2400,484.61,,
30.10.20 11:55:59,439.00,439.00,439.00,439.00,75,2325,482.92,,
30.10.20 11:59:59,433.50,433.50,433.50,433.50,375,2325,475.20,,
30.10.20 12:00:59,434.55,434.55,434.55,434.55,75,2700,473.97,,
30.10.20 12:10:59,444.50,444.50,444.50,444.50,75,2700,473.10,,
30.10.20 12:14:59,434.50,434.50,434.50,434.50,150,2775,470.96,,
30.10.20 12:16:59,429.60,429.60,429.60,429.60,450,2625,465.10,,
30.10.20 13:31:59,451.00,451.00,451.00,451.00,75,2175,464.77,,
30.10.20 13:39:59,452.00,452.00,452.00,452.00,75,2175,464.48,,
30.10.20 13:53:59,447.00,447.00,447.00,447.00,150,2175,463.72,,
30.10.20 14:15:59,454.05,454.05,454.05,454.05,75,2025,463.51,,
30.10.20 14:54:59,476.00,476.00,476.00,476.00,150,2025,464.02,,
02.11.20 09:38:59,451.00,451.00,451.00,451.00,75,1950,451.00,,
02.11.20 10:15:59,442.00,442.00,442.00,442.00,150,2025,445.00,,
02.11.20 10:24:59,434.00,434.50,434.00,434.50,150,2025,440.70,,
02.11.20 10:25:59,434.00,435.50,434.00,435.50,150,2025,439.00,,
02.11.20 10:35:59,453.00,453.00,453.00,453.00,75,2025,440.75,,
02.11.20 12:37:59,445.05,445.05,445.05,445.05,75,1950,441.22,,
02.11.20 12:49:59,454.00,454.00,454.00,454.00,75,1950,442.50,,
02.11.20 13:30:59,455.00,455.00,455.00,455.00,75,2025,443.64,,
02.11.20 14:10:59,482.30,482.30,482.30,482.30,75,2025,446.86,,
02.11.20 14:23:59,512.00,512.00,512.00,512.00,75,2100,451.87,,
02.11.20 14:33:59,537.05,537.05,537.05,537.05,75,2100,457.95,,
02.11.20 14:37:59,530.05,530.05,530.05,530.05,75,2100,462.76,,
02.11.20 14:40:59,526.05,526.05,526.05,526.05,75,2100,466.71,,
02.11.20 14:43:59,531.45,531.45,531.45,531.45,75,2100,470.52,,
02.11.20 14:54:59,526.05,526.05,526.05,526.05,75,2100,473.61,,
02.11.20 15:06:59,518.05,518.05,518.05,518.05,75,2100,475.95,,
02.11.20 15:11:59,510.30,510.30,510.30,510.30,75,2100,477.66,,
03.11.20 10:44:59,583.50,583.50,583.50,583.50,75,2100,583.50,,
04.11.20 13:58:59,598.30,598.30,598.30,598.30,75,2175,598.30,,
04.11.20 14:32:59,646.25,646.25,646.25,646.25,75,2175,622.27,,
04.11.20 14:34:59,637.10,637.10,637.10,637.10,150,2175,629.70,,
04.11.20 15:25:59,644.05,644.05,644.05,644.05,75,2250,632.57,,
05.11.20 14:25:59,818.80,818.80,818.80,818.80,75,2250,818.80,,
06.11.20 09:31:59,840.00,840.00,840.00,840.00,75,2175,840.00,,
06.11.20 09:38:59,835.40,835.40,835.40,835.40,75,2250,837.70,,
06.11.20 09:41:59,844.80,850.85,844.80,850.85,300,2325,844.20,,
06.11.20 09:42:59,847.20,847.20,847.20,847.20,150,2325,844.93,,
06.11.20 09:43:59,844.60,844.60,844.60,844.60,225,2325,844.97,,
06.11.20 09:45:59,857.30,860.30,857.25,857.25,375,2925,849.18,,
06.11.20 10:19:59,855.60,855.60,855.60,855.60,75,3300,849.55,,
06.11.20 10:26:59,857.00,857.00,857.00,857.00,150,3300,850.34,,
06.11.20 10:29:59,862.00,862.00,862.00,862.00,150,3300,851.45,,
06.11.20 10:30:59,858.00,862.00,858.00,860.00,450,3075,853.35,,
06.11.20 10:32:59,865.00,865.00,865.00,865.00,75,2925,853.76,,
06.11.20 10:33:59,863.95,863.95,863.95,863.95,150,2925,854.44,,
06.11.20 10:34:59,858.00,858.00,858.00,858.00,150,2925,854.66,,
06.11.20 11:15:59,860.60,860.60,860.60,860.60,75,2325,854.84,,
06.11.20 14:03:59,927.95,927.95,927.95,927.95,75,2325,856.99,,
10.11.20 12:30:59,1265.00,1265.00,1265.00,1265.00,225,2250,1265.00,,
10.11.20 13:57:59,1287.00,1287.00,1287.00,1287.00,75,2025,1270.50,,
10.11.20 13:59:59,1290.00,1290.00,1290.00,1290.00,75,2025,1274.40,,
10.11.20 14:14:59,1225.00,1225.00,1225.00,1225.00,75,2025,1266.16,,
18.11.20 13:40:59,1536.20,1536.20,1536.20,1536.20,75,1950,1536.20,,
19.11.20 14:11:59,1530.00,1530.00,1530.00,1530.00,75,1950,1530.00,,
20.11.20 09:18:59,1480.55,1480.55,1480.55,1480.55,75,1950,1480.55,,
20.11.20 11:20:59,1403.10,1403.10,1403.10,1403.10,75,1950,1441.82,,
20.11.20 13:51:59,1516.75,1516.75,1516.75,1516.75,75,1875,1466.80,,
20.11.20 14:13:59,1540.75,1540.75,1540.75,1540.75,75,1800,1485.28,,
20.11.20 15:25:59,1511.65,1511.65,1511.65,1511.65,75,1800,1490.56,,
24.11.20 09:20:59,1734.20,1734.20,1734.20,1734.20,75,1725,1734.20,,
24.11.20 09:35:59,1657.10,1657.10,1657.10,1657.10,75,1800,1695.65,,
24.11.20 09:39:59,1675.00,1675.00,1675.00,1675.00,75,1800,1688.76,,
24.11.20 09:59:59,1674.95,1674.95,1674.95,1674.95,75,1875,1685.31,,
24.11.20 10:00:59,1680.00,1680.00,1680.00,1680.00,75,1875,1684.25,,
24.11.20 14:54:59,1711.80,1715.85,1711.80,1712.20,375,1725,1698.67,,
26.11.20 09:20:59,1580.05,1580.05,1580.05,1580.05,150,1725,1580.05,1484.40,1674.00
26.11.20 09:54:59,1471.30,1471.30,1471.30,1471.30,150,1725,1525.67,1446.65,1483.65
26.11.20 10:33:59,1475.80,1475.80,1475.80,1475.80,150,1575,1509.05,1463.15,1479.95
26.11.20 12:19:59,1460.00,1460.00,1460.00,1460.00,75,1425,1502.04,1431.75,1460.90
26.11.20 12:42:59,1492.35,1492.35,1492.35,1492.35,75,1425,1500.83,1466.55,1500.30
