0,1,2,3,4,5,6,7,8,9
24.09.20 14:39:59,1054.80,1054.80,1054.75,1054.75,150,0,1054.77,,
24.09.20 14:41:59,1052.30,1052.30,1052.30,1052.30,150,0,1053.57,,
25.09.20 09:22:59,1119.95,1119.95,1119.95,1119.95,75,0,1119.95,,
25.09.20 11:36:59,1152.20,1152.20,1152.20,1152.20,75,375,1136.07,,
27.10.20 11:10:59,1914.00,1914.00,1914.00,1914.00,75,300,1914.00,,
28.10.20 10:32:59,1966.00,1966.00,1966.00,1966.00,75,375,1966.00,,
28.10.20 12:06:59,1937.00,1937.00,1937.00,1937.00,75,450,1951.50,,
28.10.20 13:24:59,1855.55,1855.55,1855.55,1855.55,75,525,1919.51,,
28.10.20 13:25:59,1860.00,1860.00,1860.00,1860.00,75,525,1904.63,,
28.10.20 13:26:59,1855.00,1855.00,1855.00,1855.00,75,525,1894.71,,
28.10.20 13:28:59,1845.00,1845.00,1845.00,1845.00,150,750,1880.50,,
28.10.20 13:29:59,1845.00,1845.00,1845.00,1845.00,150,750,1872.61,,
28.10.20 13:30:59,1850.00,1850.00,1850.00,1850.00,150,1050,1868.50,,
28.10.20 13:34:59,1850.00,1850.00,1850.00,1850.00,75,1200,1866.96,,
28.10.20 13:35:59,1850.00,1850.00,1850.00,1850.00,150,1200,1864.53,,
28.10.20 14:31:59,1835.00,1835.00,1835.00,1835.00,75,1425,1862.57,,
28.10.20 14:34:59,1820.00,1820.00,1820.00,1820.00,75,1500,1859.90,,
28.10.20 14:37:59,1819.45,1819.45,1819.45,1819.45,75,1575,1857.52,,
28.10.20 14:39:59,1832.00,1832.00,1832.00,1832.00,75,1650,1856.11,,
28.10.20 14:40:59,1832.00,1832.00,1832.00,1832.00,75,1650,1854.84,,
28.10.20 14:48:59,1850.00,1850.00,1850.00,1850.00,75,1800,1854.60,,
29.10.20 09:45:59,1760.00,1760.00,1760.00,1760.00,225,1875,1760.00,,
29.10.20 09:50:59,1768.30,1768.30,1768.30,1768.30,75,2100,1762.07,,
29.10.20 11:08:59,1782.10,1783.00,1782.10,1782.10,150,2175,1768.90,,
29.10.20 11:11:59,1784.05,1784.05,1784.05,1784.05,225,2325,1773.95,,
29.10.20 11:12:59,1780.00,1780.00,1780.00,1780.00,75,2325,1774.55,,
29.10.20 11:19:59,1784.05,1784.05,1784.00,1784.00,225,2625,1776.74,,
29.10.20 11:20:59,1780.00,1780.00,1775.00,1775.00,225,3000,1776.72,,
29.10.20 11:43:59,1780.40,1780.40,1780.40,1780.40,1125,3075,1778.50,,
29.10.20 11:44:59,1780.00,1780.00,1780.00,1780.00,1125,3075,1778.99,,
29.10.20 11:45:59,1779.10,1779.10,1779.10,1779.10,225,5325,1779.01,,
29.10.20 12:08:59,1838.00,1838.00,1838.00,1838.00,75,5550,1780.19,,
29.10.20 13:36:59,1789.90,1789.90,1789.90,1789.90,75,5625,1780.38,,
29.10.20 14:12:59,1755.00,1755.00,1754.00,1754.00,150,5775,1779.40,,
29.10.20 14:24:59,1735.00,1739.00,1735.00,1739.00,150,5925,1777.86,,
29.10.20 14:57:59,1740.00,1740.00,1740.00,1740.00,225,6000,1775.90,,
