0,1,2,3,4,5,6,7,8,9
23.09.20 13:03:59,422.00,422.00,422.00,422.00,150,0,422.00,,
23.09.20 13:20:59,420.45,420.45,420.45,420.45,75,150,421.48,,
23.09.20 13:58:59,420.45,420.45,420.45,420.45,75,225,421.22,,
23.09.20 14:51:59,420.45,420.45,420.45,420.45,75,300,421.07,,
23.09.20 15:23:59,440.00,440.00,440.00,440.00,75,375,424.22,,
24.09.20 09:26:59,357.15,357.15,355.00,355.00,150,375,356.07,,
24.09.20 09:53:59,352.40,352.40,352.40,352.40,150,525,354.23,,
24.09.20 10:12:59,344.80,344.80,344.80,344.80,75,525,352.35,,
24.09.20 10:19:59,343.40,343.40,343.40,343.40,75,525,350.85,,
24.09.20 10:26:59,336.10,336.10,336.10,336.10,75,525,348.75,,
24.09.20 10:32:59,328.65,328.65,326.05,326.05,300,600,341.01,,
24.09.20 11:20:59,330.00,330.00,330.00,330.00,225,300,338.65,,
24.09.20 11:47:59,327.00,327.00,327.00,327.00,150,450,337.19,,
24.09.20 11:59:59,333.15,333.15,333.15,333.15,150,450,336.74,,
24.09.20 13:04:59,330.00,330.00,330.00,330.00,75,600,336.39,,
24.09.20 13:44:59,320.00,320.00,320.00,320.00,225,675,334.16,,
24.09.20 14:05:59,314.55,314.55,314.55,314.55,75,900,333.30,,
24.09.20 14:23:59,313.95,317.60,313.95,317.60,300,975,330.57,,
24.09.20 14:24:59,316.10,316.10,316.10,316.10,75,1275,330.06,,
24.09.20 14:35:59,300.65,300.65,300.65,300.65,75,1350,329.04,,
24.09.20 14:37:59,300.00,300.00,300.00,300.00,75,1350,328.08,,
24.09.20 14:44:59,300.00,300.00,300.00,300.00,75,1425,327.17,,
24.09.20 14:45:59,300.20,300.20,300.20,300.20,75,1425,326.33,,
24.09.20 15:02:59,295.00,295.00,295.00,295.00,150,1500,324.48,,
24.09.20 15:03:59,290.00,290.00,290.00,290.00,75,1650,323.50,,
24.09.20 15:11:59,289.10,289.10,289.10,289.10,75,1725,322.54,,
24.09.20 15:15:59,289.00,289.00,289.00,289.00,75,1725,321.64,,
24.09.20 15:16:59,287.00,287.00,287.00,287.00,150,1725,319.86,,
24.09.20 15:20:59,288.45,288.45,288.45,288.45,75,1800,319.07,,
24.09.20 15:21:59,287.30,287.30,287.30,287.30,150,1800,317.56,,
24.09.20 15:22:59,287.30,294.85,287.30,294.85,225,1800,315.71,,
24.09.20 15:23:59,287.00,287.00,287.00,287.00,75,1800,315.09,,
24.09.20 15:25:59,287.00,287.00,287.00,287.00,150,1950,313.95,,
24.09.20 15:28:59,285.00,285.00,285.00,285.00,150,2025,312.79,,
25.09.20 09:58:59,305.10,305.10,305.10,305.10,75,2025,305.10,,
25.09.20 09:59:59,312.65,312.65,312.65,312.65,150,2025,310.13,,
25.09.20 10:04:59,305.00,305.00,305.00,305.00,150,2100,308.08,,
25.09.20 10:08:59,289.00,289.00,289.00,289.00,75,2100,304.90,,
25.09.20 10:20:59,289.00,289.00,289.00,289.00,150,2025,300.92,,
25.09.20 10:25:59,293.45,293.45,293.45,293.45,75,2025,300.09,,
25.09.20 10:39:59,300.25,300.25,300.25,300.25,150,2100,300.12,,
25.09.20 10:45:59,295.00,295.00,295.00,295.00,75,2100,299.69,,
25.09.20 10:57:59,292.45,292.45,292.45,292.45,75,2175,299.13,,
25.09.20 11:00:59,289.40,289.40,289.40,289.40,75,2175,298.44,,
25.09.20 11:25:59,303.90,303.90,303.90,303.90,75,2250,298.80,,
25.09.20 11:26:59,303.45,303.45,303.00,303.00,150,2250,299.32,,
25.09.20 11:27:59,305.40,305.40,305.40,305.40,75,2325,299.66,,
25.09.20 11:28:59,317.10,317.10,315.30,315.30,225,2325,301.87,,
25.09.20 11:29:59,312.10,312.10,312.10,312.10,75,2325,302.33,,
25.09.20 11:31:59,311.70,311.70,311.70,311.70,150,2175,303.11,,
25.09.20 12:10:59,321.05,321.05,321.05,321.05,75,2100,303.83,,
25.09.20 12:22:59,347.25,347.25,347.25,347.25,225,2100,308.48,,
25.09.20 12:36:59,330.35,330.35,330.35,330.35,150,2325,309.94,,
25.09.20 13:24:59,335.60,335.60,335.60,335.60,75,2175,310.77,,
25.09.20 13:28:59,338.95,338.95,338.95,338.95,150,2175,312.48,,
25.09.20 13:44:59,325.40,325.40,325.40,325.40,75,2175,312.86,,
25.09.20 14:15:59,362.00,362.00,362.00,362.00,75,2100,314.26,,
25.09.20 14:19:59,353.60,353.60,353.60,353.60,150,2100,316.39,,
25.09.20 14:22:59,362.00,362.00,362.00,362.00,75,2100,317.59,,
25.09.20 14:24:59,356.60,356.60,356.60,356.60,150,2100,319.54,,
25.09.20 14:25:59,362.00,362.00,362.00,362.00,75,2100,320.57,,
