0,1,2,3,4,5,6,7,8,9
23.10.20 13:32:59,136.50,136.50,136.50,136.50,150,0,136.50,,
23.10.20 13:33:59,138.50,138.50,138.50,138.50,150,0,137.50,,
23.10.20 13:35:59,142.00,142.00,142.00,142.00,75,150,138.40,,
23.10.20 13:36:59,140.05,140.05,140.05,140.05,75,225,138.67,,
23.10.20 13:39:59,138.55,138.55,138.55,138.55,75,300,138.65,,
23.10.20 13:40:59,138.45,138.45,138.45,138.45,75,300,138.63,,
23.10.20 13:42:59,139.10,139.10,139.10,139.10,75,300,138.68,,
23.10.20 13:43:59,137.10,137.10,137.10,137.10,75,300,138.52,,
23.10.20 14:01:59,138.05,138.05,138.05,138.05,75,450,138.48,,
23.10.20 14:04:59,137.55,137.55,137.55,137.55,75,525,138.40,,
23.10.20 14:17:59,138.95,138.95,138.95,138.95,75,600,138.44,,
23.10.20 14:28:59,135.55,135.55,135.55,135.55,75,525,138.23,,
23.10.20 14:29:59,135.55,135.55,134.60,134.60,150,525,137.84,,
23.10.20 14:34:59,137.05,137.05,137.05,137.05,75,750,137.79,,
23.10.20 14:44:59,139.50,139.50,139.50,139.50,75,825,137.89,,
23.10.20 14:46:59,139.05,139.05,139.05,139.05,75,825,137.95,,
23.10.20 14:49:59,138.95,138.95,138.95,138.95,75,900,138.00,,
23.10.20 14:52:59,137.55,137.55,137.55,137.55,75,900,137.98,,
23.10.20 15:00:59,135.95,135.95,135.95,135.95,75,825,137.88,,
23.10.20 15:01:59,135.10,135.10,135.10,135.10,75,825,137.76,,
23.10.20 15:16:59,128.45,128.45,128.45,128.45,75,825,137.37,,
23.10.20 15:20:59,126.55,126.55,126.55,126.55,75,750,136.94,,
26.10.20 11:13:59,103.65,103.65,103.65,103.65,75,825,103.65,,
26.10.20 11:30:59,110.30,110.30,110.30,110.30,150,900,106.53,,
26.10.20 11:35:59,101.65,101.65,101.65,101.65,75,975,105.31,,
26.10.20 11:37:59,101.55,101.55,101.55,101.55,150,975,104.05,,
26.10.20 11:45:59,96.55,96.55,96.55,96.55,75,1050,102.98,,
26.10.20 11:51:59,100.45,100.45,100.45,100.45,75,1125,102.66,,
26.10.20 11:54:59,100.75,100.75,100.75,100.75,75,1125,102.45,,
26.10.20 11:55:59,99.00,99.00,98.00,98.00,1050,1125,99.87,,
26.10.20 11:58:59,97.15,97.15,97.15,97.15,375,2175,99.38,,
26.10.20 12:00:59,98.00,98.00,98.00,98.00,525,2550,99.11,,
26.10.20 12:01:59,98.00,98.00,98.00,98.00,1050,2550,98.79,,
26.10.20 12:08:59,96.45,96.45,96.45,96.45,75,3525,98.74,,
26.10.20 12:09:59,95.15,95.15,95.15,95.15,75,3525,98.67,,
26.10.20 12:10:59,91.70,91.70,91.70,91.70,225,3525,98.28,,
26.10.20 12:17:59,90.25,91.00,90.25,91.00,150,3525,98.01,,
26.10.20 12:20:59,90.95,91.00,90.95,91.00,150,3525,97.77,,
26.10.20 12:21:59,90.60,90.60,90.60,90.60,150,3525,97.53,,
26.10.20 12:23:59,90.80,90.80,90.80,90.80,75,3525,97.42,,
26.10.20 12:30:59,90.50,90.50,90.50,90.50,75,3600,97.31,,
26.10.20 12:31:59,90.60,90.60,90.60,90.60,75,3600,97.20,,
26.10.20 12:32:59,89.45,89.45,88.90,88.90,150,3600,96.95,,
26.10.20 12:33:59,90.20,90.20,89.55,89.85,300,3600,96.54,,
26.10.20 12:35:59,90.20,90.20,89.70,89.70,225,3600,96.27,,
26.10.20 12:38:59,86.70,86.70,86.70,86.70,75,3375,96.14,,
26.10.20 12:41:59,87.25,87.25,87.25,87.25,450,3375,95.46,,
26.10.20 12:46:59,87.00,87.00,87.00,87.00,75,3375,95.35,,
26.10.20 12:49:59,87.00,87.00,87.00,87.00,75,3375,95.25,,
26.10.20 12:50:59,85.80,85.80,85.80,85.80,75,3375,95.14,,
26.10.20 12:58:59,84.25,84.25,84.25,84.25,75,3375,95.00,,
26.10.20 12:59:59,83.10,83.10,83.10,83.10,75,3375,94.86,,
26.10.20 13:07:59,85.35,85.35,85.35,85.35,75,3375,94.75,,
26.10.20 13:09:59,85.45,85.45,85.45,85.45,300,3450,94.33,,
