0,1,2,3,4,5,6,7,8,9
21.10.20 14:16:59,70.00,70.00,70.00,70.00,75,0,70.00,,
26.10.20 14:37:59,50.00,50.00,50.00,50.00,75,75,50.00,,
26.10.20 14:42:59,50.00,50.00,50.00,50.00,75,75,50.00,,
26.10.20 14:43:59,50.00,50.00,50.00,50.00,75,75,50.00,,
26.10.20 14:45:59,50.45,50.45,50.45,50.45,75,75,50.11,,
27.10.20 09:17:59,47.00,47.00,47.00,47.00,75,150,47.00,,
27.10.20 10:24:59,47.00,47.00,47.00,47.00,75,150,47.00,,
27.10.20 10:25:59,47.00,47.00,47.00,47.00,75,150,47.00,,
27.10.20 10:26:59,47.00,47.00,47.00,47.00,75,300,47.00,,
27.10.20 10:27:59,48.00,48.10,47.00,47.00,600,300,47.34,,
27.10.20 10:28:59,47.05,48.00,47.05,48.00,525,300,47.48,,
27.10.20 10:29:59,47.00,48.95,47.00,48.95,300,675,47.56,,
27.10.20 10:30:59,48.00,49.05,46.85,48.00,1275,675,47.90,,
27.10.20 10:35:59,30.00,45.80,30.00,36.00,2550,2025,41.94,,
27.10.20 10:36:59,45.00,45.00,45.00,45.00,750,2025,42.32,,
27.10.20 10:37:59,44.45,44.45,44.45,44.45,675,2025,42.53,,
27.10.20 10:41:59,47.00,47.00,47.00,47.00,225,2550,42.67,,
27.10.20 10:45:59,46.75,46.75,46.75,46.75,75,2550,42.71,,
27.10.20 10:48:59,47.35,47.65,47.35,47.65,450,2550,42.99,,
27.10.20 10:53:59,47.15,47.15,47.15,47.15,150,2625,43.07,,
27.10.20 10:56:59,47.90,47.90,47.90,47.90,75,2625,43.12,,
27.10.20 11:02:59,47.20,47.20,47.20,47.20,225,2700,43.23,,
27.10.20 11:04:59,46.35,46.35,46.35,46.35,375,2925,43.37,,
27.10.20 11:15:59,47.00,47.00,46.80,46.80,1050,3300,43.76,,
27.10.20 11:25:59,46.50,46.50,46.50,46.50,75,3000,43.78,,
27.10.20 11:30:59,45.20,45.40,45.20,45.40,150,2625,43.80,,
27.10.20 11:40:59,48.05,48.35,48.05,48.35,225,2700,43.90,,
27.10.20 13:01:59,47.70,47.70,47.70,47.70,75,2625,43.93,,
27.10.20 13:17:59,56.95,56.95,56.95,56.95,75,2550,44.02,,
27.10.20 13:20:59,51.40,51.40,51.40,51.40,75,2550,44.08,,
27.10.20 13:21:59,48.70,50.55,48.70,50.20,3300,2550,45.42,,
27.10.20 13:27:59,50.35,50.35,50.35,50.35,75,3750,45.45,,
27.10.20 13:29:59,52.00,52.65,52.00,52.65,150,3750,45.52,,
27.10.20 13:30:59,50.95,50.95,50.95,50.95,75,3975,45.55,,
27.10.20 13:38:59,52.10,52.10,52.10,52.10,75,3975,45.58,,
27.10.20 13:41:59,49.40,49.40,49.40,49.40,1125,4050,45.87,,
27.10.20 13:43:59,49.20,49.50,49.20,49.50,2175,5175,46.31,,
27.10.20 13:51:59,50.60,50.60,50.40,50.40,150,3300,46.35,,
27.10.20 13:52:59,50.50,50.50,50.50,50.50,75,3300,46.36,,
27.10.20 13:54:59,50.50,50.50,50.50,50.50,75,3225,46.38,,
27.10.20 13:55:59,50.25,50.25,50.25,50.25,75,3225,46.40,,
27.10.20 14:00:59,50.20,50.20,50.20,50.20,300,3225,46.46,,
27.10.20 14:01:59,50.45,50.45,50.35,50.40,3375,3225,47.08,,
27.10.20 14:03:59,50.75,50.75,50.75,50.75,150,3750,47.11,,
27.10.20 14:04:59,50.70,50.70,50.70,50.70,75,3750,47.12,,
27.10.20 14:07:59,49.10,49.10,49.10,49.10,1125,3600,47.22,,
27.10.20 14:17:59,52.15,52.15,52.15,52.15,600,2475,47.34,,
27.10.20 14:18:59,52.60,52.60,52.35,52.35,150,1950,47.37,,
27.10.20 14:19:59,52.75,53.50,52.75,53.20,1425,1950,47.70,,
27.10.20 14:20:59,53.05,53.35,53.05,53.35,150,1950,47.73,,
27.10.20 14:21:59,53.25,54.00,53.25,54.00,150,3375,47.77,,
