0,1,2,3,4,5,6,7,8,9
20.10.20 15:15:59,216.85,216.85,196.65,196.65,150,0,206.75,,
21.10.20 12:07:59,240.00,240.00,240.00,240.00,75,0,240.00,,
21.10.20 13:40:59,185.00,185.00,185.00,185.00,150,75,203.33,,
23.10.20 09:24:59,220.50,220.50,220.50,220.50,75,225,220.50,,
23.10.20 09:27:59,217.00,217.00,217.00,217.00,75,300,218.75,,
23.10.20 09:29:59,218.00,218.00,218.00,218.00,75,300,218.50,,
23.10.20 09:35:59,221.00,221.00,221.00,221.00,225,375,219.75,,
23.10.20 09:36:59,219.00,219.00,219.00,219.00,75,375,219.64,,
23.10.20 09:49:59,212.00,212.00,211.50,211.50,150,375,217.88,,
23.10.20 10:01:59,218.50,218.50,218.50,218.50,75,450,217.95,,
23.10.20 10:30:59,213.50,213.50,213.50,213.50,75,525,217.54,,
23.10.20 10:36:59,208.00,208.00,208.00,208.00,75,600,216.75,,
23.10.20 10:37:59,211.00,211.00,211.00,211.00,75,600,216.30,,
23.10.20 10:54:59,209.00,209.00,209.00,209.00,75,600,215.78,,
23.10.20 11:00:59,204.00,204.00,204.00,204.00,75,675,215.00,,
23.10.20 12:50:59,216.00,216.00,216.00,216.00,75,600,215.06,,
23.10.20 13:51:59,215.00,215.00,215.00,215.00,75,600,215.05,,
23.10.20 13:53:59,214.45,214.45,214.45,214.45,75,0,215.02,,
23.10.20 13:57:59,214.45,214.45,214.45,214.45,75,750,214.99,,
23.10.20 13:59:59,215.45,215.45,215.45,215.45,75,750,215.01,,
23.10.20 14:02:59,215.45,215.45,215.45,215.45,75,900,215.03,,
23.10.20 14:03:59,214.95,214.95,214.95,214.95,75,975,215.03,,
23.10.20 14:05:59,213.55,213.55,213.55,213.55,75,975,214.96,,
23.10.20 14:06:59,213.05,213.05,213.05,213.05,75,1050,214.88,,
23.10.20 14:08:59,215.55,215.55,215.55,215.55,75,1050,214.91,,
23.10.20 14:13:59,215.55,215.55,215.55,215.55,225,975,215.01,,
23.10.20 14:16:59,214.05,214.05,214.05,214.05,75,1050,214.98,,
23.10.20 14:24:59,212.05,212.05,212.05,212.05,450,825,214.48,,
23.10.20 14:28:59,209.95,209.95,209.95,209.95,75,1275,214.35,,
23.10.20 14:30:59,209.45,209.45,209.45,209.45,150,1275,214.09,,
23.10.20 14:33:59,212.40,212.40,212.40,212.40,75,1275,214.05,,
23.10.20 14:37:59,213.50,213.50,213.50,213.50,75,1275,214.04,,
23.10.20 14:40:59,214.95,216.50,214.95,216.50,225,1350,214.17,,
23.10.20 14:41:59,216.45,216.45,216.45,216.45,75,1350,214.22,,
23.10.20 14:43:59,215.45,215.45,215.45,215.45,75,1200,214.25,,
23.10.20 14:44:59,217.40,219.00,217.40,219.00,600,1200,214.87,,
23.10.20 14:45:59,217.90,217.90,217.90,217.90,75,1200,214.92,,
23.10.20 14:55:59,215.90,215.90,215.90,215.90,75,1500,214.94,,
