0,1,2,3,4,5,6,7,8,9
13.10.20 12:44:59,352.55,352.55,352.55,352.55,75,0,352.55,,
14.10.20 09:58:59,327.50,327.50,327.45,327.45,375,75,327.47,,
14.10.20 10:33:59,344.60,344.60,344.60,344.60,75,450,330.32,,
14.10.20 13:03:59,330.00,330.00,330.00,330.00,75,450,330.27,,
14.10.20 14:09:59,326.85,326.85,326.85,326.85,75,525,329.85,,
14.10.20 14:16:59,335.00,335.00,335.00,335.00,75,600,330.42,,
15.10.20 09:54:59,442.00,442.00,442.00,442.00,75,525,442.00,,
15.10.20 12:08:59,355.00,355.00,355.00,355.00,75,525,398.50,,
15.10.20 13:34:59,325.00,325.00,325.00,325.00,75,600,374.00,,
15.10.20 13:42:59,323.80,323.80,323.80,323.80,150,675,353.92,,
15.10.20 14:16:59,283.40,283.40,283.40,283.40,75,675,342.16,,
15.10.20 14:24:59,284.80,284.80,284.80,284.80,150,675,327.81,,
15.10.20 14:27:59,285.15,285.15,285.15,285.15,150,750,319.28,,
15.10.20 14:35:59,268.10,268.10,268.10,268.10,75,900,314.62,,
15.10.20 15:19:59,261.55,261.55,261.50,261.55,375,0,298.03,,
15.10.20 15:23:59,261.55,261.55,261.55,261.55,75,750,295.88,,
16.10.20 09:28:59,275.00,275.00,275.00,275.00,75,825,275.00,,
16.10.20 09:35:59,280.60,280.60,280.60,280.60,75,900,277.80,,
16.10.20 09:39:59,287.05,287.05,287.05,287.05,75,900,280.88,,
16.10.20 09:43:59,275.85,275.85,275.85,275.85,75,825,279.62,,
16.10.20 10:24:59,269.20,269.20,269.15,269.20,225,900,275.14,,
16.10.20 10:46:59,278.50,278.50,278.50,278.50,75,975,275.56,,
16.10.20 11:19:59,285.65,285.65,285.65,285.65,75,0,276.68,,
16.10.20 11:26:59,277.05,277.05,277.05,277.05,75,1050,276.72,,
16.10.20 13:03:59,286.00,286.00,286.00,286.00,75,975,277.56,,
16.10.20 13:15:59,300.00,300.00,296.45,296.45,150,975,280.74,,
16.10.20 13:20:59,300.00,300.00,300.00,300.00,75,975,282.11,,
16.10.20 14:00:59,288.00,288.00,288.00,288.00,75,900,282.51,,
16.10.20 14:48:59,288.00,288.00,288.00,288.00,75,975,282.85,,
16.10.20 15:10:59,294.00,294.00,294.00,294.00,75,1050,283.50,,
16.10.20 15:30:00,283.20,283.20,283.20,283.20,75,1125,283.49,,
19.10.20 09:20:59,325.00,325.00,325.00,325.00,75,1125,325.00,,
19.10.20 09:23:59,325.00,325.00,325.00,325.00,75,1125,325.00,,
19.10.20 09:31:59,317.90,317.90,317.90,317.90,75,1200,322.63,,
19.10.20 09:32:59,317.90,325.95,317.90,325.95,150,1200,322.35,,
19.10.20 09:33:59,319.25,319.25,319.25,319.25,75,1125,321.83,,
19.10.20 09:37:59,320.00,320.00,320.00,320.00,150,1125,321.41,,
19.10.20 09:40:59,323.80,323.80,323.80,323.80,150,1275,321.89,,
19.10.20 09:42:59,323.80,323.80,323.80,323.80,75,1125,322.06,,
19.10.20 09:48:59,326.00,326.00,326.00,326.00,75,1125,322.39,,
19.10.20 09:50:59,330.00,330.00,330.00,330.00,75,1050,322.97,,
19.10.20 09:51:59,335.00,335.00,335.00,335.00,75,1050,323.83,,
19.10.20 10:55:59,341.00,341.00,341.00,341.00,750,900,330.98,,
19.10.20 11:08:59,336.35,336.35,336.35,336.35,75,1650,331.20,,
19.10.20 11:16:59,333.00,333.00,333.00,333.00,225,1725,331.39,,
19.10.20 12:11:59,333.00,333.00,333.00,333.00,75,1725,331.45,,
19.10.20 12:30:59,327.95,327.95,327.95,327.95,75,1800,331.33,,
19.10.20 12:35:59,341.20,341.20,341.20,341.20,75,1875,331.65,,
19.10.20 12:56:59,336.50,336.50,336.50,336.50,75,1800,331.80,,
19.10.20 13:16:59,336.05,336.05,336.05,336.05,75,1875,331.93,,
