0,1,2,3,4,5,6,7,8,9
26.10.20 12:46:59,2490.00,2490.00,2490.00,2490.00,75,0,2490.00,,
27.10.20 09:48:59,2500.00,2500.00,2500.00,2500.00,75,75,2500.00,,
27.10.20 12:28:59,2527.05,2527.05,2527.00,2527.00,150,150,2518.01,,
27.10.20 12:30:59,2522.00,2522.00,2522.00,2522.00,75,300,2519.01,,
27.10.20 12:31:59,2524.75,2524.75,2524.75,2524.75,75,300,2520.16,,
27.10.20 12:32:59,2522.50,2522.50,2522.50,2522.50,75,300,2520.55,,
27.10.20 13:27:59,2538.45,2539.30,2538.45,2538.45,375,525,2528.86,,
28.10.20 10:41:59,2526.90,2526.90,2526.90,2526.90,75,900,2526.90,,
28.10.20 10:42:59,2529.15,2529.15,2529.15,2529.15,75,900,2528.02,,
28.10.20 10:47:59,2517.10,2520.85,2517.10,2520.85,600,1575,2519.66,,
28.10.20 10:53:59,2522.50,2522.50,2522.50,2522.50,75,1650,2519.91,,
28.10.20 10:56:59,2518.80,2518.80,2518.80,2518.80,75,1725,2519.82,,
28.10.20 10:58:59,2519.10,2519.10,2519.10,2519.10,75,1725,2519.76,,
28.10.20 12:24:59,2535.40,2535.40,2535.40,2535.40,75,1875,2520.88,,
28.10.20 12:25:59,2530.35,2530.35,2530.35,2530.35,75,1875,2521.51,,
28.10.20 12:28:59,2480.30,2480.30,2480.30,2480.30,75,2025,2518.94,,
28.10.20 12:41:59,2457.35,2457.35,2457.35,2457.35,75,2100,2515.31,,
28.10.20 12:48:59,2457.35,2457.35,2457.05,2457.05,225,2175,2506.60,,
28.10.20 13:21:59,2449.90,2449.90,2449.90,2449.90,75,2400,2503.90,,
28.10.20 14:38:59,2425.00,2425.00,2425.00,2425.00,75,2475,2500.31,,
29.10.20 10:05:59,2372.45,2372.45,2372.45,2372.45,75,2550,2372.45,,
29.10.20 10:28:59,2369.25,2369.25,2369.25,2369.25,75,2625,2370.85,,
29.10.20 10:43:59,2361.55,2361.55,2361.55,2361.55,75,2700,2367.75,,
29.10.20 11:00:59,2380.00,2380.00,2380.00,2380.00,75,2775,2370.81,,
29.10.20 12:00:59,2425.00,2425.00,2425.00,2425.00,150,2850,2388.87,,
29.10.20 12:24:59,2417.95,2417.95,2417.95,2417.95,75,3000,2393.02,,
29.10.20 13:53:59,2360.00,2360.00,2360.00,2360.00,75,3075,2388.90,,
29.10.20 15:02:59,2340.00,2343.15,2340.00,2343.10,450,3150,2368.84,,
29.10.20 15:03:59,2344.75,2344.75,2344.75,2344.75,150,3150,2365.85,,
30.10.20 09:46:59,2404.80,2404.80,2404.75,2404.75,150,3600,2404.77,,
30.10.20 09:49:59,2413.60,2413.60,2413.60,2413.60,150,3675,2408.93,,
30.10.20 09:50:59,2413.70,2413.70,2413.70,2413.70,750,3450,2412.33,,
30.10.20 13:47:59,2316.90,2316.90,2316.90,2316.90,75,3450,2405.97,,
30.10.20 14:05:59,2296.10,2296.10,2296.10,2296.10,75,3525,2399.10,,
30.10.20 14:24:59,2286.30,2286.30,2286.30,2286.30,75,3600,2392.47,,
30.10.20 14:26:59,2286.30,2286.30,2286.30,2286.30,75,3600,2386.57,,
30.10.20 14:31:59,2313.50,2313.50,2313.50,2313.50,75,3675,2382.72,,
03.11.20 10:44:59,2502.00,2502.00,2502.00,2502.00,75,3600,2502.00,,
04.11.20 11:02:59,2540.15,2540.15,2540.15,2540.15,75,3675,2540.15,,
04.11.20 11:05:59,2548.65,2548.65,2548.65,2548.65,75,3675,2544.40,,
04.11.20 11:09:59,2556.50,2556.50,2556.50,2556.50,75,3750,2548.43,,
04.11.20 11:10:59,2561.65,2561.65,2561.65,2561.65,75,3750,2551.73,,
04.11.20 11:11:59,2564.90,2564.90,2564.90,2564.90,75,3750,2554.37,,
04.11.20 11:12:59,2560.15,2560.15,2560.15,2560.15,75,3975,2555.33,,
