0,1,2,3,4,5,6,7,8,9
10.09.20 14:53:59,306.00,306.00,306.00,306.00,75,0,306.00,,
10.09.20 14:57:59,319.90,319.90,319.90,319.90,75,75,312.95,,
14.09.20 11:39:59,375.10,375.10,375.00,375.00,150,150,375.05,,
14.09.20 12:20:59,366.00,366.00,366.00,366.00,75,300,372.03,,
15.09.20 09:25:59,352.50,352.50,352.50,352.50,75,375,352.50,,
15.09.20 14:05:59,352.85,352.85,352.85,352.85,75,375,352.67,,
16.09.20 11:07:59,380.00,380.00,380.00,380.00,75,450,380.00,,
16.09.20 12:27:59,384.45,384.45,384.45,384.45,75,525,382.22,,
16.09.20 14:29:59,395.00,395.00,395.00,395.00,75,525,386.48,,
16.09.20 14:45:59,395.00,395.00,395.00,395.00,75,600,388.61,,
16.09.20 14:52:59,395.25,395.25,395.25,395.25,75,600,389.94,,
16.09.20 14:59:59,402.00,402.00,402.00,402.00,75,675,391.95,,
17.09.20 09:15:59,402.00,402.00,402.00,402.00,75,750,402.00,,
17.09.20 09:22:59,363.60,363.60,363.60,363.60,75,825,382.80,,
17.09.20 09:24:59,360.00,360.00,360.00,360.00,150,825,371.40,,
17.09.20 10:01:59,375.00,375.00,375.00,375.00,75,825,372.12,,
17.09.20 10:35:59,387.00,387.00,387.00,387.00,375,900,379.56,,
17.09.20 10:36:59,391.30,391.30,391.30,391.30,300,975,382.71,,
17.09.20 10:41:59,392.00,394.00,392.00,394.00,300,1275,384.88,,
17.09.20 10:43:59,392.00,392.00,392.00,392.00,150,1275,385.59,,
17.09.20 10:51:59,391.65,391.65,391.65,391.65,150,1650,386.14,,
17.09.20 10:56:59,388.00,388.00,388.00,388.00,75,1800,386.22,,
17.09.20 11:05:59,390.65,390.65,390.65,390.65,150,1800,386.57,,
17.09.20 11:06:59,391.00,391.00,391.00,391.00,300,1950,387.17,,
17.09.20 11:22:59,382.30,382.30,382.30,382.30,75,2250,387.01,,
17.09.20 11:25:59,382.00,382.00,382.00,382.00,75,2250,386.85,,
17.09.20 11:35:59,379.00,379.00,379.00,379.00,75,2325,386.60,,
17.09.20 11:50:59,374.05,374.05,374.05,374.05,75,2325,386.22,,
17.09.20 11:57:59,368.25,368.25,368.25,368.25,75,2250,385.69,,
17.09.20 11:58:59,367.70,367.70,367.70,367.70,75,2250,385.18,,
17.09.20 12:01:59,360.25,360.25,360.25,360.25,75,2250,384.49,,
17.09.20 12:07:59,366.30,366.30,366.30,366.30,75,2250,384.00,,
17.09.20 12:30:59,370.00,370.00,370.00,370.00,150,2175,383.28,,
17.09.20 12:31:59,370.00,370.00,370.00,370.00,75,2175,382.95,,
17.09.20 12:33:59,366.00,366.00,366.00,366.00,75,2400,382.53,,
17.09.20 14:50:59,373.75,373.75,373.75,373.75,75,2475,382.32,,
17.09.20 14:59:59,369.65,369.65,369.65,369.65,75,2550,382.03,,
18.09.20 09:20:59,380.50,385.00,380.50,385.00,150,2475,382.75,,
18.09.20 09:28:59,383.00,383.00,383.00,383.00,75,2475,382.83,,
18.09.20 09:44:59,386.00,386.00,386.00,386.00,75,2550,383.62,,
18.09.20 10:27:59,390.00,390.00,390.00,390.00,75,2475,384.90,,
18.09.20 11:09:59,383.00,383.00,383.00,383.00,75,2475,384.58,,
18.09.20 11:20:59,380.00,380.00,380.00,380.00,300,2475,383.15,,
18.09.20 11:47:59,396.05,396.05,396.05,396.05,75,2475,384.32,,
18.09.20 12:04:59,390.00,390.00,390.00,390.00,225,2550,385.54,,
18.09.20 12:21:59,389.00,389.00,389.00,389.00,75,2625,385.77,,
18.09.20 13:45:59,399.00,399.00,399.00,399.00,75,2625,386.60,,
18.09.20 13:47:59,401.10,401.10,401.10,401.10,75,2625,387.45,,
18.09.20 13:56:59,399.00,399.00,399.00,399.00,75,2700,388.09,,
18.09.20 14:21:59,375.00,375.00,370.00,370.00,375,2700,384.81,,
18.09.20 14:22:59,370.00,370.00,370.00,370.00,150,2700,383.63,,
18.09.20 14:29:59,362.00,362.00,362.00,362.00,150,2700,382.03,,
18.09.20 14:41:59,361.35,361.35,361.35,361.35,75,2775,381.29,,
18.09.20 14:44:59,361.00,361.00,361.00,361.00,75,2775,380.59,,
18.09.20 15:00:59,362.00,362.00,362.00,362.00,75,2700,379.97,,
18.09.20 15:23:59,373.35,373.35,359.90,373.35,225,2700,378.55,,
21.09.20 09:19:59,345.25,345.25,345.25,345.25,75,2775,345.25,,
21.09.20 09:26:59,354.00,354.00,354.00,354.00,75,2775,349.62,,
21.09.20 10:00:59,354.00,354.00,350.00,350.00,150,2775,350.81,,
21.09.20 10:10:59,350.00,350.00,350.00,350.00,75,2850,350.65,,
21.09.20 10:14:59,350.00,350.00,350.00,350.00,75,2925,350.54,,
21.09.20 11:01:59,346.10,346.10,346.10,346.10,75,2925,349.90,,
21.09.20 11:43:59,356.00,356.00,356.00,356.00,75,2850,350.66,,
21.09.20 11:57:59,346.00,346.00,346.00,346.00,150,2925,349.73,,
21.09.20 12:07:59,345.90,345.90,345.90,345.90,75,3000,349.38,,
21.09.20 12:18:59,343.00,344.00,343.00,344.00,300,3000,347.81,,
21.09.20 12:22:59,344.00,344.00,344.00,344.00,75,3150,347.57,,
21.09.20 12:29:59,345.00,345.00,345.00,345.00,150,3225,347.29,,
21.09.20 12:40:59,335.00,335.00,335.00,335.00,75,3225,346.64,,
21.09.20 12:42:59,329.00,329.00,329.00,329.00,300,3300,343.57,,
21.09.20 12:46:59,330.00,330.00,330.00,330.00,150,3375,342.49,,
21.09.20 12:58:59,333.00,333.00,333.00,333.00,75,3450,342.12,,
21.09.20 13:01:59,329.00,329.00,329.00,329.00,150,3525,341.18,,
21.09.20 13:03:59,325.00,325.00,325.00,325.00,75,3675,340.62,,
21.09.20 13:53:59,300.00,300.00,300.00,300.00,150,3675,338.00,,
21.09.20 13:56:59,281.95,281.95,281.95,281.95,750,3675,324.79,,
21.09.20 14:04:59,291.75,291.75,291.75,291.75,75,3600,324.00,,
21.09.20 14:29:59,280.00,280.00,280.00,280.00,75,3600,322.98,,
21.09.20 14:30:59,271.45,271.45,271.45,271.45,75,3600,321.81,,
21.09.20 14:39:59,270.00,270.00,270.00,270.00,75,3750,320.66,,
21.09.20 14:49:59,270.00,270.00,260.00,260.00,375,3750,315.03,,
21.09.20 14:51:59,270.10,270.10,270.10,270.10,75,4125,314.15,,
21.09.20 14:56:59,269.25,269.25,269.25,269.25,75,4050,313.28,,
21.09.20 15:01:59,264.90,264.90,264.90,264.90,75,4050,312.37,,
21.09.20 15:02:59,264.55,264.55,264.55,264.55,150,4050,310.63,,
21.09.20 15:03:59,266.55,266.55,266.55,266.55,150,0,309.08,,
21.09.20 15:05:59,258.20,259.00,257.55,259.00,225,4425,306.54,,
21.09.20 15:06:59,256.25,259.00,256.25,259.00,225,4500,304.22,,
21.09.20 15:07:59,259.00,259.00,259.00,259.00,225,4500,302.16,,
21.09.20 15:08:59,259.05,259.05,259.05,259.05,150,4500,300.90,,
21.09.20 15:13:59,258.00,258.00,258.00,258.00,75,5025,300.27,,
21.09.20 15:14:59,255.95,257.00,255.95,257.00,300,5025,297.87,,
21.09.20 15:15:59,259.85,259.85,259.85,259.85,75,5025,297.36,,
21.09.20 15:22:59,250.55,250.55,250.55,250.55,75,5325,296.74,,
21.09.20 15:24:59,247.70,247.70,247.70,247.70,75,5325,296.09,,
21.09.20 15:25:59,244.80,244.80,244.80,244.80,75,5325,295.42,,
21.09.20 15:27:59,245.00,245.35,245.00,245.35,225,5400,293.54,,
22.09.20 09:22:59,241.85,241.85,241.85,241.85,75,5400,241.85,,
22.09.20 09:34:59,216.80,216.80,216.80,216.80,75,5400,229.32,,
22.09.20 09:39:59,227.80,227.80,227.80,227.80,75,5400,228.81,,
22.09.20 09:42:59,224.25,224.25,224.25,224.25,75,5325,227.67,,
22.09.20 09:44:59,215.00,215.00,215.00,215.00,75,5250,225.14,,
22.09.20 09:46:59,216.00,216.00,216.00,216.00,75,5250,223.61,,
22.09.20 09:55:59,210.00,210.00,210.00,210.00,300,5325,218.17,,
22.09.20 09:58:59,210.00,210.00,210.00,210.00,75,5325,217.42,,
22.09.20 09:59:59,209.55,209.55,209.55,209.55,75,5325,216.77,,
22.09.20 10:06:59,221.75,221.75,221.75,221.75,75,5700,217.15,,
22.09.20 10:12:59,214.00,214.00,214.00,214.00,75,5700,216.92,,
22.09.20 10:16:59,213.35,213.35,213.35,213.35,75,5625,216.69,,
22.09.20 10:25:59,218.65,218.65,218.65,218.65,75,5700,216.81,,
22.09.20 10:29:59,223.70,223.70,223.70,223.70,75,5775,217.21,,
22.09.20 10:35:59,220.00,220.00,220.00,220.00,75,5850,217.37,,
22.09.20 10:58:59,212.15,212.15,212.15,212.15,150,5850,216.89,,
22.09.20 10:59:59,213.00,213.00,213.00,213.00,150,5850,216.56,,
22.09.20 11:15:59,210.00,210.00,210.00,210.00,75,6150,216.28,,
22.09.20 11:34:59,224.00,224.00,224.00,224.00,150,6150,216.90,,
22.09.20 11:59:59,221.70,221.70,221.70,221.70,75,6225,217.08,,
22.09.20 12:22:59,219.50,219.50,219.50,219.50,75,6225,217.17,,
22.09.20 12:28:59,220.00,220.00,220.00,220.00,150,6225,217.36,,
22.09.20 12:29:59,219.80,219.80,219.80,219.80,75,6225,217.45,,
22.09.20 12:38:59,230.00,230.00,230.00,230.00,75,6450,217.85,,
22.09.20 12:40:59,230.00,230.00,230.00,230.00,75,6525,218.23,,
22.09.20 13:00:59,230.00,232.00,230.00,232.00,300,6675,219.70,,
22.09.20 13:36:59,230.20,230.20,230.20,230.20,150,6900,220.26,,
22.09.20 13:43:59,230.20,230.20,230.20,230.20,75,7050,220.51,,
22.09.20 13:48:59,241.00,241.00,241.00,241.00,75,7050,221.02,,
22.09.20 14:10:59,220.00,220.00,220.00,220.00,75,7125,221.00,,
22.09.20 14:19:59,208.00,208.00,208.00,208.00,75,7125,220.69,,
22.09.20 14:27:59,213.25,213.25,207.00,207.00,300,7125,219.70,,
22.09.20 14:34:59,213.00,213.00,213.00,213.00,75,7050,219.56,,
22.09.20 14:42:59,213.60,213.60,213.60,213.60,75,7125,219.43,,
22.09.20 14:43:59,217.15,217.15,217.05,217.05,450,7125,219.13,,
22.09.20 14:50:59,217.55,217.55,217.55,217.55,75,7050,219.10,,
22.09.20 14:57:59,216.50,216.50,216.50,216.50,75,6975,219.06,,
22.09.20 15:01:59,209.00,209.00,209.00,209.00,75,6975,218.88,,
22.09.20 15:05:59,211.00,211.00,211.00,211.00,75,7050,218.75,,
22.09.20 15:08:59,210.00,210.00,210.00,210.00,75,7125,218.60,,
22.09.20 15:09:59,211.00,211.00,211.00,211.00,225,7200,218.23,,
22.09.20 15:21:59,216.65,216.65,216.65,216.65,450,7200,218.08,,
22.09.20 15:24:59,216.25,216.25,216.25,216.25,75,7200,218.06,,
22.09.20 15:27:59,215.65,215.65,215.65,215.65,75,7125,218.02,,
23.09.20 09:18:59,219.75,219.75,219.75,219.75,75,7125,219.75,,
23.09.20 09:25:59,218.00,218.00,215.00,215.00,150,7125,217.58,,
23.09.20 09:29:59,217.55,217.55,217.55,217.55,75,7200,217.57,,
23.09.20 09:31:59,213.85,213.85,209.85,209.85,225,7200,215.42,,
23.09.20 09:47:59,212.95,212.95,209.85,209.85,150,7200,214.52,,
23.09.20 09:58:59,207.75,207.75,207.75,207.75,75,7275,213.85,,
23.09.20 10:13:59,216.20,216.20,216.20,216.20,75,7275,214.06,,
23.09.20 10:14:59,216.20,216.20,216.20,216.20,75,7275,214.24,,
23.09.20 10:30:59,216.05,216.05,216.05,216.05,75,7275,214.38,,
23.09.20 10:44:59,218.90,218.90,218.90,218.90,75,7275,214.70,,
23.09.20 11:04:59,219.45,219.45,219.45,219.45,75,7275,215.02,,
23.09.20 11:05:59,219.30,219.30,219.30,219.30,150,7350,215.52,,
23.09.20 11:36:59,219.30,219.30,219.30,219.30,75,7350,215.73,,
23.09.20 11:38:59,215.50,216.90,215.50,216.90,225,7425,215.79,,
23.09.20 11:39:59,215.50,216.75,215.50,216.75,300,7425,215.90,,
23.09.20 11:40:59,216.25,216.90,216.25,216.45,300,7425,215.98,,
23.09.20 11:44:59,213.60,213.60,213.60,213.60,75,7950,215.90,,
23.09.20 11:45:59,212.50,212.50,212.50,212.50,75,8025,215.79,,
23.09.20 11:51:59,215.00,215.00,215.00,215.00,75,8100,215.77,,
23.09.20 11:58:59,210.00,210.00,210.00,210.00,225,8100,215.28,,
23.09.20 11:59:59,208.25,208.25,208.25,208.25,300,8100,214.57,,
23.09.20 12:02:59,201.50,201.90,201.50,201.90,150,8625,213.94,,
23.09.20 12:04:59,201.00,201.00,201.00,201.00,150,8775,213.34,,
23.09.20 12:05:59,199.90,199.90,199.90,199.90,75,8775,213.03,,
