0,1,2,3,4,5,6,7
02.11.20 14:25:59,25.00,25.00,25.00,25.00,75,0,25.00
02.11.20 14:32:59,25.00,25.00,25.00,25.00,75,75,25.00
02.11.20 14:53:59,24.50,24.50,24.50,24.50,75,0,24.83
03.11.20 09:18:59,10.15,10.15,10.15,10.15,75,75,10.15
03.11.20 15:27:59,17.75,17.75,17.75,17.75,75,75,13.95
04.11.20 10:17:59,13.00,13.00,13.00,13.00,75,150,13.00
09.11.20 09:29:59,6.25,6.25,6.25,6.25,75,75,6.25
09.11.20 09:43:59,3.55,3.55,3.55,3.55,75,150,4.90
09.11.20 12:05:59,5.00,5.00,5.00,5.00,75,150,4.93
09.11.20 13:55:59,4.25,4.25,4.25,4.25,75,75,4.76
09.11.20 14:34:59,3.75,3.75,3.75,3.75,300,150,4.25
09.11.20 15:02:59,3.60,3.60,3.60,3.60,225,450,4.07
09.11.20 15:03:59,3.55,3.55,3.55,3.55,75,225,4.03
09.11.20 15:09:59,3.55,3.55,3.55,3.55,75,150,3.99
10.11.20 15:08:59,3.80,3.80,3.80,3.80,75,75,3.80
24.11.20 14:40:59,0.25,0.25,0.25,0.25,75,75,0.25
