0,1,2,3,4,5,6,7,8,9
28.09.20 10:51:59,945.00,945.00,945.00,945.00,75,0,945.00,,
28.09.20 11:56:59,929.45,929.45,929.45,929.45,75,75,937.22,,
05.10.20 15:10:59,1194.40,1194.40,1194.40,1194.40,75,150,1194.40,,
05.10.20 15:26:59,1194.40,1194.40,1194.40,1194.40,75,225,1194.40,,
08.10.20 13:29:59,1548.45,1548.45,1548.45,1548.45,75,225,1548.45,,
09.10.20 10:47:59,1519.90,1519.90,1519.90,1519.90,75,225,1519.90,,
19.10.20 10:03:59,1519.90,1519.90,1519.90,1519.90,75,300,1519.90,,
20.10.20 09:53:59,1530.00,1530.00,1530.00,1530.00,75,375,1530.00,,
21.10.20 13:56:59,1490.00,1490.00,1490.00,1490.00,75,375,1490.00,,
22.10.20 12:41:59,1490.00,1490.00,1490.00,1490.00,75,450,1490.00,,
26.10.20 09:23:59,1520.00,1520.00,1520.00,1520.00,75,525,1520.00,,
26.10.20 10:40:59,1509.90,1509.90,1509.90,1509.90,75,600,1514.95,,
26.10.20 11:25:59,1470.00,1470.00,1470.00,1470.00,75,675,1499.96,,
26.10.20 11:26:59,1475.00,1475.00,1475.00,1475.00,75,750,1493.72,,
26.10.20 11:30:59,1480.00,1480.00,1480.00,1480.00,75,825,1490.98,,
26.10.20 11:32:59,1485.00,1485.00,1485.00,1485.00,75,825,1489.98,,
26.10.20 11:49:59,1460.00,1460.00,1460.00,1460.00,75,975,1485.70,,
26.10.20 11:53:59,1460.00,1460.00,1460.00,1460.00,75,1050,1482.48,,
26.10.20 13:38:59,1390.00,1390.00,1390.00,1390.00,75,1125,1472.21,,
26.10.20 13:41:59,1400.00,1400.00,1400.00,1400.00,75,1200,1464.99,,
26.10.20 13:44:59,1410.00,1410.00,1410.00,1410.00,75,1275,1459.99,,
26.10.20 13:45:59,1410.00,1410.00,1410.00,1410.00,75,1350,1455.82,,
26.10.20 14:14:59,1355.00,1355.00,1355.00,1355.00,75,1425,1448.06,,
27.10.20 09:34:59,1365.00,1365.00,1365.00,1365.00,75,1500,1365.00,,
27.10.20 11:36:59,1420.00,1420.00,1420.00,1420.00,75,1575,1392.50,,
27.10.20 11:43:59,1450.00,1450.00,1450.00,1450.00,75,1650,1411.66,,
27.10.20 12:29:59,1453.00,1453.00,1453.00,1453.00,75,1725,1422.00,,
27.10.20 12:33:59,1445.85,1447.00,1445.85,1447.00,150,1800,1430.14,,
27.10.20 12:42:59,1442.40,1442.40,1442.40,1442.40,75,1950,1431.89,,
27.10.20 12:49:59,1444.60,1444.60,1444.60,1444.60,75,2025,1433.48,,
27.10.20 14:31:59,1490.00,1490.00,1490.00,1490.00,75,2100,1439.76,,
27.10.20 15:20:59,1488.00,1488.00,1488.00,1488.00,75,2175,1444.58,,
27.10.20 15:30:00,1488.00,1488.00,1488.00,1488.00,75,2250,1448.53,,
28.10.20 09:54:59,1510.00,1510.00,1510.00,1510.00,375,2325,1510.00,,
28.10.20 10:31:59,1479.55,1479.55,1479.55,1479.55,75,2700,1504.92,,
28.10.20 10:32:59,1481.00,1481.70,1481.00,1481.70,600,3075,1491.45,,
28.10.20 10:33:59,1480.00,1480.00,1478.00,1478.00,300,3075,1488.68,,
28.10.20 10:34:59,1476.70,1476.70,1476.70,1476.70,75,3075,1488.05,,
28.10.20 10:35:59,1475.40,1475.40,1475.40,1475.40,300,3075,1485.87,,
28.10.20 10:39:59,1460.00,1460.00,1460.00,1460.00,75,4050,1484.80,,
28.10.20 10:40:59,1455.00,1455.00,1454.80,1454.80,600,4050,1477.34,,
28.10.20 10:47:59,1443.40,1443.40,1443.40,1443.40,75,4725,1476.31,,
