0,1,2,3,4,5,6,7,8,9
23.10.20 09:15:59,88.70,88.70,88.70,88.70,75,0,88.70,,
26.10.20 13:57:59,25.00,25.00,25.00,25.00,75,75,25.00,,
26.10.20 14:00:59,21.00,21.00,21.00,21.00,75,150,23.00,,
26.10.20 14:05:59,21.00,21.00,21.00,21.00,75,150,22.33,,
30.10.20 09:40:59,19.75,19.75,19.75,19.75,75,225,19.75,,
30.10.20 10:26:59,10.60,10.60,10.60,10.60,75,300,15.17,,
30.10.20 10:33:59,10.80,10.80,8.20,8.20,150,375,12.33,,
30.10.20 12:47:59,10.75,10.75,10.75,10.75,75,375,12.02,,
30.10.20 14:36:59,11.40,11.40,11.40,11.40,75,375,11.91,,
30.10.20 14:39:59,10.00,10.00,10.00,10.00,75,450,11.64,,
30.10.20 14:52:59,12.60,12.60,10.00,10.00,150,450,11.56,,
30.10.20 15:17:59,9.50,9.50,9.50,9.50,75,525,11.36,,
30.10.20 15:27:59,9.00,9.00,9.00,9.00,75,600,11.14,,
02.11.20 12:17:59,11.90,13.45,11.90,13.45,150,750,12.67,,
02.11.20 12:36:59,7.70,7.70,7.70,7.70,75,825,11.01,,
02.11.20 13:58:59,8.00,8.95,8.00,8.95,150,750,10.00,,
02.11.20 14:51:59,13.45,13.45,13.45,13.45,150,675,10.97,,
02.11.20 14:55:59,13.45,13.45,13.45,13.45,75,825,11.28,,
02.11.20 14:59:59,10.00,10.00,10.00,10.00,75,900,11.14,,
02.11.20 15:11:59,10.00,10.00,10.00,10.00,75,825,11.03,,
02.11.20 15:13:59,10.10,10.10,10.10,10.10,75,825,10.94,,
02.11.20 15:30:00,12.45,12.45,12.45,12.45,75,900,11.07,,
03.11.20 09:20:59,3.25,3.25,3.25,3.25,75,975,3.25,,
03.11.20 10:16:59,12.00,12.00,12.00,12.00,75,975,7.62,,
03.11.20 11:02:59,12.50,12.50,12.50,12.50,2325,900,12.20,,
03.11.20 11:03:59,12.50,12.50,12.50,12.50,75,3225,12.21,,
03.11.20 11:07:59,12.40,12.40,12.35,12.35,525,3300,12.24,,
03.11.20 11:44:59,12.35,12.35,12.35,12.35,75,2775,12.24,,
03.11.20 11:46:59,10.85,10.85,10.85,10.85,75,2850,12.21,,
03.11.20 11:47:59,13.00,13.80,13.00,13.80,150,2775,12.26,,
04.11.20 09:26:59,16.50,16.50,16.50,16.50,150,2850,16.50,,
04.11.20 09:42:59,14.45,14.45,14.45,14.45,75,3000,15.81,,
04.11.20 09:50:59,11.00,11.00,11.00,11.00,150,3075,13.89,,
04.11.20 10:15:59,11.00,11.00,11.00,11.00,75,3075,13.40,,
04.11.20 10:59:59,9.50,9.50,9.50,9.50,75,3150,12.85,,
04.11.20 12:00:59,11.25,11.25,11.25,11.25,75,3150,12.65,,
04.11.20 12:25:59,11.30,11.30,11.30,11.30,150,3225,12.38,,
04.11.20 12:52:59,11.00,11.00,11.00,11.00,75,3375,12.25,,
04.11.20 13:41:59,10.80,10.80,10.80,10.80,75,3375,12.13,,
04.11.20 13:59:59,10.70,10.70,10.70,10.70,75,3450,12.02,,
04.11.20 14:22:59,10.50,10.50,10.50,10.50,75,3525,11.91,,
04.11.20 14:48:59,11.50,11.50,11.50,11.50,150,3525,11.86,,
