0,1,2,3,4,5,6,7,8,9
25.09.20 13:54:59,1521.05,1521.05,1520.00,1520.00,225,0,1520.35,,
28.09.20 11:28:59,1760.00,1760.00,1760.00,1760.00,75,225,1760.00,,
28.09.20 13:05:59,1765.00,1765.00,1765.00,1765.00,75,300,1762.50,,
28.09.20 13:53:59,1756.05,1756.05,1756.05,1756.05,75,375,1760.35,,
28.09.20 14:01:59,1762.50,1762.50,1762.50,1762.50,75,450,1760.88,,
29.09.20 12:11:59,1771.00,1771.00,1771.00,1771.00,75,525,1771.00,,
29.09.20 13:07:59,1760.00,1760.00,1760.00,1760.00,75,525,1765.50,,
29.09.20 13:09:59,1753.00,1753.00,1753.00,1753.00,150,600,1759.25,,
29.09.20 13:17:59,1749.00,1749.00,1749.00,1749.00,150,750,1755.83,,
29.09.20 13:18:59,1749.00,1749.00,1749.00,1749.00,150,900,1754.12,,
29.09.20 13:19:59,1749.00,1749.00,1749.00,1749.00,300,900,1752.41,,
29.09.20 13:25:59,1746.00,1746.00,1746.00,1746.00,300,1350,1750.81,,
29.09.20 13:26:59,1748.00,1748.00,1748.00,1748.00,150,1350,1750.50,,
01.10.20 09:58:59,1898.00,1898.00,1898.00,1898.00,75,1800,1898.00,,
01.10.20 10:04:59,1925.00,1925.00,1925.00,1925.00,75,1875,1911.50,,
01.10.20 13:57:59,1935.40,1935.40,1935.40,1935.40,75,1950,1919.46,,
05.10.20 10:06:59,2086.80,2086.80,2086.25,2086.25,375,2025,2086.50,,
05.10.20 11:06:59,2086.00,2086.00,2086.00,2086.00,75,2025,2086.41,,
05.10.20 14:07:59,2048.00,2048.00,2048.00,2048.00,75,2100,2080.92,,
05.10.20 14:13:59,2048.00,2048.00,2048.00,2048.00,75,2175,2076.81,,
05.10.20 14:14:59,2050.00,2050.00,2050.00,2050.00,75,2175,2073.83,,
05.10.20 14:15:59,2052.00,2052.00,2052.00,2052.00,75,2175,2071.65,,
05.10.20 14:16:59,2036.00,2036.00,2036.00,2036.00,75,2400,2068.40,,
05.10.20 14:17:59,2040.00,2040.00,2040.00,2040.00,75,2400,2066.04,,
05.10.20 14:20:59,2035.00,2035.00,2035.00,2035.00,75,2550,2063.65,,
05.10.20 14:22:59,2038.00,2040.00,2038.00,2040.00,150,2625,2060.36,,
06.10.20 10:50:59,2117.10,2117.10,2117.10,2117.10,150,2775,2117.10,,
06.10.20 10:51:59,2113.00,2113.00,2113.00,2113.00,150,2925,2115.05,,
06.10.20 10:52:59,2110.00,2110.00,2110.00,2110.00,150,2925,2113.36,,
06.10.20 10:54:59,2105.00,2105.00,2105.00,2105.00,150,3225,2111.27,,
06.10.20 13:58:59,2105.00,2105.00,2105.00,2105.00,75,3375,2110.57,,
06.10.20 13:59:59,2107.00,2107.00,2107.00,2107.00,75,3375,2110.22,,
06.10.20 14:04:59,2116.00,2116.00,2116.00,2116.00,75,3525,2110.74,,
06.10.20 14:27:59,2122.00,2122.00,2122.00,2122.00,75,3600,2111.68,,
06.10.20 15:14:59,2194.65,2194.65,2194.65,2194.65,75,3675,2118.06,,
06.10.20 15:15:59,2200.00,2200.00,2200.00,2200.00,600,3675,2148.62,,
06.10.20 15:16:59,2199.30,2199.30,2199.30,2199.30,600,3000,2162.48,,
06.10.20 15:30:00,2207.15,2207.15,2207.15,2207.15,525,2925,2171.16,,
07.10.20 09:57:59,2241.60,2242.30,2240.80,2240.80,225,2400,2241.56,,
07.10.20 10:27:59,2270.00,2270.00,2270.00,2270.00,75,2625,2248.67,,
07.10.20 10:28:59,2265.00,2265.00,2260.00,2260.00,150,2625,2253.28,,
07.10.20 10:29:59,2259.25,2259.25,2257.75,2257.90,300,2775,2255.24,,
07.10.20 14:11:59,2257.35,2257.35,2256.85,2256.85,300,2925,2255.77,,
07.10.20 14:12:59,2256.00,2256.00,2256.00,2256.00,150,3225,2255.84,,
07.10.20 14:13:59,2255.25,2255.25,2255.05,2255.05,150,3225,2255.76,,
07.10.20 15:23:59,2281.00,2281.00,2281.00,2281.00,75,3525,2257.09,,
07.10.20 15:24:59,2280.00,2280.00,2280.00,2280.00,75,3525,2258.24,,
07.10.20 15:25:59,2281.75,2281.75,2281.75,2281.75,75,3375,2259.36,,
12.10.20 10:11:59,2472.75,2472.75,2472.75,2472.75,75,3300,2472.75,,
12.10.20 14:59:59,2451.95,2451.95,2451.95,2451.95,75,3300,2462.35,,
13.10.20 12:12:59,2476.00,2476.00,2476.00,2476.00,75,3375,2476.00,,
14.10.20 10:38:59,2380.00,2380.00,2380.00,2380.00,75,3300,2380.00,,
14.10.20 10:43:59,2367.25,2367.25,2367.25,2367.25,75,3300,2373.62,,
14.10.20 11:39:59,2347.00,2347.00,2347.00,2347.00,75,3375,2364.75,,
14.10.20 11:48:59,2347.75,2347.75,2347.75,2347.75,75,3450,2360.50,,
15.10.20 09:15:59,2350.00,2350.00,2350.00,2350.00,75,3525,2350.00,,
15.10.20 10:01:59,2480.00,2480.00,2478.00,2478.00,225,3600,2446.75,,
15.10.20 10:02:59,2478.00,2478.00,2478.00,2478.00,75,3600,2453.00,,
15.10.20 11:21:59,2442.50,2442.50,2442.50,2442.50,75,3900,2451.25,,
15.10.20 11:23:59,2437.50,2437.50,2437.50,2437.50,75,3900,2449.28,,
15.10.20 11:59:59,2401.15,2401.15,2401.15,2401.15,75,4050,2443.26,,
15.10.20 12:00:59,2409.45,2409.45,2409.45,2409.45,75,4050,2439.51,,
15.10.20 12:32:59,2410.00,2410.00,2410.00,2410.00,75,4200,2436.56,,
15.10.20 12:49:59,2410.00,2410.00,2410.00,2410.00,225,4125,2430.43,,
15.10.20 14:05:59,2300.00,2300.00,2300.00,2300.00,75,4350,2421.11,,
15.10.20 14:12:59,2243.70,2243.70,2243.70,2243.70,75,4350,2409.28,,
15.10.20 14:19:59,2250.20,2250.20,2250.20,2250.20,75,0,2399.34,,
15.10.20 15:12:59,2203.05,2206.20,2203.05,2206.20,300,4500,2360.44,,
15.10.20 15:13:59,2203.00,2203.00,2203.00,2203.00,75,4800,2352.94,,
15.10.20 15:14:59,2194.05,2195.00,2194.05,2195.00,150,4800,2339.16,,
15.10.20 15:15:59,2195.00,2195.00,2195.00,2195.00,75,4800,2333.16,,
15.10.20 15:17:59,2194.35,2194.35,2194.35,2194.35,75,5100,2327.61,,
15.10.20 15:18:59,2207.35,2207.35,2207.00,2207.00,150,5250,2318.68,,
16.10.20 09:20:59,2280.00,2280.00,2280.00,2280.00,75,5325,2280.00,,
16.10.20 09:47:59,2251.00,2251.00,2251.00,2251.00,75,5325,2265.50,,
16.10.20 10:59:59,2275.00,2275.00,2275.00,2275.00,150,5400,2270.25,,
16.10.20 11:11:59,2280.30,2280.30,2280.30,2280.30,75,5550,2272.26,,
16.10.20 11:47:59,2234.00,2234.00,2234.00,2234.00,150,5625,2261.32,,
16.10.20 12:00:59,2253.00,2253.00,2253.00,2253.00,150,5775,2259.47,,
16.10.20 12:02:59,2277.00,2277.00,2277.00,2277.00,75,5775,2261.23,,
16.10.20 12:05:59,2277.00,2277.00,2277.00,2277.00,75,6000,2262.66,,
16.10.20 12:25:59,2265.00,2265.00,2265.00,2265.00,150,6075,2263.02,,
19.10.20 09:16:59,2350.00,2350.00,2350.00,2350.00,75,6225,2350.00,,
19.10.20 11:13:59,2389.65,2395.40,2389.65,2395.40,300,6300,2384.00,,
19.10.20 11:14:59,2397.25,2397.25,2397.25,2397.25,225,6300,2388.25,,
19.10.20 11:15:59,2389.00,2389.00,2389.00,2389.00,75,5850,2388.33,,
19.10.20 11:17:59,2377.70,2377.70,2377.70,2377.70,75,5850,2387.27,,
19.10.20 11:26:59,2375.00,2375.00,2375.00,2375.00,75,5775,2386.15,,
19.10.20 11:42:59,2392.15,2392.15,2392.15,2392.15,150,5850,2387.06,,
19.10.20 11:50:59,2388.40,2388.40,2388.40,2388.40,150,5700,2387.24,,
19.10.20 11:51:59,2392.00,2392.00,2392.00,2392.00,225,5550,2387.95,,
19.10.20 11:56:59,2355.00,2355.00,2355.00,2355.00,150,5325,2384.66,,
19.10.20 12:09:59,2368.70,2368.70,2368.70,2368.70,75,5475,2383.90,,
19.10.20 12:22:59,2375.00,2375.00,2375.00,2375.00,75,5550,2383.49,,
19.10.20 12:23:59,2371.00,2371.00,2371.00,2371.00,75,5550,2382.95,,
19.10.20 12:24:59,2371.00,2371.00,2371.00,2371.00,75,5700,2382.45,,
19.10.20 13:04:59,2365.85,2365.85,2365.85,2365.85,75,5775,2381.79,,
19.10.20 13:12:59,2373.55,2373.55,2373.55,2373.55,75,5850,2381.47,,
19.10.20 14:53:59,2402.00,2402.00,2402.00,2402.00,75,5925,2382.23,,
19.10.20 15:13:59,2407.00,2407.00,2407.00,2407.00,75,6000,2383.11,,
19.10.20 15:18:59,2400.00,2400.00,2400.00,2400.00,225,6075,2384.75,,
19.10.20 15:19:59,2397.00,2397.00,2396.00,2396.00,825,6075,2387.90,,
19.10.20 15:21:59,2403.30,2404.35,2403.30,2404.35,1500,8175,2392.98,,
19.10.20 15:22:59,2403.45,2403.45,2403.45,2403.45,225,8175,2393.46,,
19.10.20 15:23:59,2403.25,2410.00,2403.25,2410.00,150,8175,2393.85,,
19.10.20 15:26:59,2407.45,2407.45,2407.45,2407.45,375,9000,2394.80,,
19.10.20 15:28:59,2409.35,2409.35,2407.50,2407.50,525,9375,2396.05,,
20.10.20 09:17:59,2357.25,2357.25,2357.25,2357.25,75,9900,2357.25,,
20.10.20 09:19:59,2366.55,2379.25,2366.55,2375.40,750,9900,2370.65,,
20.10.20 09:20:59,2381.60,2385.45,2376.60,2376.60,300,10875,2373.30,,
20.10.20 09:21:59,2376.40,2376.40,2376.40,2376.40,225,10875,2373.81,,
20.10.20 09:30:59,2420.00,2420.00,2420.00,2420.00,150,10875,2378.43,,
20.10.20 12:26:59,2441.10,2441.10,2441.10,2441.10,75,11025,2381.42,,
20.10.20 12:28:59,2442.00,2442.00,2442.00,2442.00,150,11100,2386.68,,
20.10.20 12:30:59,2441.75,2445.00,2441.75,2445.00,300,11250,2395.08,,
20.10.20 13:25:59,2438.15,2438.15,2438.15,2438.15,75,11550,2396.62,,
20.10.20 14:15:59,2431.00,2432.00,2431.00,2432.00,225,11625,2399.94,,
20.10.20 14:17:59,2431.05,2431.05,2431.05,2431.05,75,11625,2400.92,,
20.10.20 14:32:59,2426.00,2426.00,2426.00,2426.00,75,11925,2401.68,,
20.10.20 14:33:59,2416.15,2416.15,2416.15,2416.15,75,11925,2402.10,,
20.10.20 14:34:59,2412.40,2413.00,2412.40,2413.00,150,12075,2402.69,,
20.10.20 14:36:59,2416.00,2416.00,2416.00,2416.00,75,12075,2403.05,,
20.10.20 14:37:59,2414.00,2414.00,2414.00,2414.00,75,12300,2403.34,,
20.10.20 14:38:59,2406.00,2406.00,2406.00,2406.00,75,12300,2403.41,,
20.10.20 14:40:59,2407.00,2407.00,2407.00,2407.00,75,12450,2403.50,,
20.10.20 14:41:59,2410.00,2410.00,2410.00,2410.00,150,12450,2403.80,,
20.10.20 14:42:59,2413.00,2413.00,2413.00,2413.00,75,12675,2404.02,,
20.10.20 14:44:59,2417.00,2417.00,2417.00,2417.00,75,12675,2404.31,,
20.10.20 14:45:59,2415.00,2415.00,2415.00,2415.00,75,12675,2404.55,,
20.10.20 14:46:59,2412.00,2412.00,2412.00,2412.00,75,12900,2404.71,,
20.10.20 14:47:59,2411.00,2411.00,2411.00,2411.00,150,12900,2404.97,,
20.10.20 14:48:59,2410.00,2410.00,2410.00,2410.00,75,13125,2405.08,,
20.10.20 14:49:59,2413.00,2418.00,2413.00,2418.00,150,13125,2405.49,,
20.10.20 14:50:59,2420.00,2420.00,2420.00,2420.00,75,13125,2405.76,,
20.10.20 14:51:59,2421.00,2421.00,2421.00,2421.00,150,13500,2406.33,,
21.10.20 09:43:59,2506.05,2506.05,2505.95,2505.95,150,13575,2506.00,,
21.10.20 10:06:59,2505.00,2505.00,2505.00,2505.00,75,13725,2505.66,,
21.10.20 10:07:59,2504.00,2504.00,2504.00,2504.00,75,13725,2505.25,,
21.10.20 10:41:59,2500.90,2500.90,2500.90,2500.90,75,13875,2504.38,,
21.10.20 11:49:59,2503.00,2503.00,2503.00,2503.00,75,13875,2504.15,,
21.10.20 11:52:59,2505.00,2505.00,2504.00,2504.00,675,13950,2504.35,,
21.10.20 11:54:59,2504.00,2504.00,2504.00,2504.00,3000,14625,2504.10,,
21.10.20 11:55:59,2502.00,2502.00,2502.00,2502.00,75,14625,2504.06,,
21.10.20 11:56:59,2504.85,2504.85,2504.85,2504.85,75,14625,2504.08,,
21.10.20 11:58:59,2502.00,2502.00,2502.00,2502.00,750,17775,2503.77,,
21.10.20 12:02:59,2504.50,2504.50,2504.50,2504.50,150,18525,2503.79,,
21.10.20 12:20:59,2517.00,2517.70,2517.00,2517.00,2700,18675,2508.33,,
21.10.20 12:21:59,2517.00,2517.00,2517.00,2517.00,375,21375,2508.72,,
21.10.20 13:11:59,2500.00,2500.00,2500.00,2500.00,150,21750,2508.56,,
21.10.20 13:20:59,2450.00,2450.00,2450.00,2450.00,75,21900,2508.05,,
21.10.20 13:51:59,2390.00,2390.00,2390.00,2390.00,75,21825,2507.01,,
21.10.20 14:02:59,2350.00,2350.00,2350.00,2350.00,75,21750,2505.64,,
21.10.20 14:03:59,2350.00,2350.00,2350.00,2350.00,75,21750,2504.30,,
21.10.20 14:04:59,2335.00,2335.00,2335.00,2335.00,225,21900,2500.03,,
21.10.20 14:13:59,2340.00,2340.00,2340.00,2340.00,75,22125,2498.70,,
21.10.20 15:14:59,2460.00,2460.00,2460.00,2460.00,75,22050,2498.38,,
22.10.20 10:11:59,2430.15,2430.15,2430.15,2430.15,75,22125,2430.15,,
