0,1,2,3,4,5,6,7,8,9
09.09.20 14:59:59,1736.30,1736.30,1736.30,1736.30,675,0,1736.30,,
10.09.20 14:23:59,1599.95,1599.95,1599.95,1599.95,75,675,1599.95,,
25.09.20 09:20:59,1204.95,1204.95,1204.95,1204.95,75,750,1204.95,,
25.09.20 10:44:59,1210.70,1210.70,1210.70,1210.70,75,825,1207.82,,
29.09.20 13:35:59,1487.30,1487.30,1487.30,1487.30,75,750,1487.30,,
22.10.20 10:20:59,2110.00,2110.00,2110.00,2110.00,150,675,2110.00,,
23.10.20 09:33:59,2169.15,2169.15,2169.15,2169.15,375,825,2169.15,,
27.10.20 13:29:59,2054.00,2054.00,2054.00,2054.00,150,1200,2054.00,,
28.10.20 10:37:59,2035.00,2035.00,2035.00,2035.00,75,1350,2035.00,,
28.10.20 10:38:59,2035.00,2035.00,2035.00,2035.00,300,1350,2035.00,,
28.10.20 10:43:59,2034.00,2034.00,2034.00,2034.00,225,1725,2034.62,,
28.10.20 10:51:59,2025.00,2025.00,2025.00,2025.00,75,1950,2033.55,,
28.10.20 10:57:59,2025.00,2025.00,2025.00,2025.00,75,2025,2032.70,,
28.10.20 11:00:59,2025.00,2025.00,2025.00,2025.00,75,2100,2032.00,,
28.10.20 11:02:59,2035.00,2035.00,2035.00,2035.00,300,2175,2032.80,,
28.10.20 11:03:59,2035.00,2035.00,2035.00,2035.00,600,2175,2033.56,,
28.10.20 11:08:59,2035.00,2035.00,2035.00,2035.00,225,3075,2033.73,,
28.10.20 11:12:59,2030.00,2030.00,2030.00,2030.00,225,0,2033.34,,
28.10.20 11:16:59,2030.00,2030.00,2030.00,2030.00,75,3525,2033.23,,
28.10.20 11:24:59,2035.00,2035.00,2035.00,2035.00,75,3600,2033.29,,
28.10.20 11:40:59,2042.00,2042.00,2042.00,2042.00,75,3675,2033.56,,
28.10.20 12:26:59,2014.65,2014.65,2014.65,2014.65,75,3750,2032.98,,
28.10.20 13:01:59,1952.00,1952.00,1952.00,1952.00,150,3825,2028.36,,
28.10.20 13:39:59,1943.25,1943.25,1943.25,1943.25,75,3975,2025.99,,
28.10.20 13:55:59,1911.85,1911.85,1911.85,1911.85,75,4050,2022.91,,
28.10.20 14:13:59,1900.00,1900.00,1900.00,1900.00,450,4125,2005.76,,
29.10.20 09:32:59,1850.00,1850.00,1850.00,1850.00,75,4575,1850.00,,
29.10.20 09:46:59,1854.50,1854.50,1854.50,1854.50,75,4650,1852.25,,
29.10.20 10:02:59,1887.45,1887.45,1887.45,1887.45,75,4650,1863.98,,
29.10.20 10:11:59,1905.00,1905.00,1905.00,1905.00,75,4725,1874.23,,
29.10.20 10:24:59,1879.20,1879.20,1879.20,1879.20,75,4800,1875.23,,
29.10.20 10:25:59,1882.00,1882.00,1882.00,1882.00,75,4800,1876.35,,
29.10.20 10:29:59,1880.80,1880.80,1880.80,1880.80,75,4950,1876.99,,
29.10.20 10:37:59,1858.10,1858.10,1858.10,1858.10,75,5025,1874.63,,
29.10.20 10:41:59,1870.00,1870.00,1870.00,1870.00,75,5100,1874.11,,
29.10.20 10:56:59,1870.00,1870.00,1870.00,1870.00,75,5175,1873.70,,
29.10.20 11:00:59,1880.40,1880.40,1880.40,1880.40,75,5250,1874.31,,
29.10.20 11:39:59,1877.15,1878.30,1877.15,1878.30,150,5325,1874.83,,
29.10.20 11:40:59,1877.50,1878.35,1876.15,1878.35,750,5325,1875.91,,
29.10.20 11:41:59,1879.05,1880.90,1879.05,1880.30,600,5325,1877.05,,
29.10.20 11:50:59,1907.10,1907.10,1907.10,1907.10,75,6825,1877.99,,
29.10.20 11:51:59,1899.75,1899.75,1899.75,1899.75,75,6900,1878.65,,
29.10.20 11:52:59,1903.00,1904.50,1903.00,1904.50,150,6900,1880.08,,
29.10.20 11:54:59,1912.85,1915.60,1912.70,1915.60,900,7125,1888.85,,
29.10.20 11:56:59,1908.85,1908.85,1908.85,1908.85,75,7125,1889.27,,
29.10.20 11:57:59,1915.00,1915.00,1915.00,1915.00,75,8100,1889.79,,
29.10.20 12:09:59,1930.00,1930.00,1930.00,1930.00,75,8175,1890.60,,
29.10.20 12:18:59,1931.00,1931.00,1931.00,1931.00,75,8250,1891.39,,
29.10.20 12:36:59,1891.15,1892.00,1887.05,1887.05,225,8325,1891.31,,
29.10.20 12:37:59,1882.65,1887.05,1882.05,1887.05,225,8325,1890.92,,
29.10.20 12:38:59,1886.80,1889.00,1886.80,1888.55,225,8925,1890.78,,
29.10.20 12:39:59,1884.50,1884.50,1884.50,1884.50,75,8925,1890.68,,
29.10.20 12:40:59,1887.20,1887.20,1887.20,1887.20,75,8925,1890.62,,
29.10.20 12:41:59,1888.15,1894.95,1888.15,1894.95,225,8925,1890.68,,
29.10.20 12:42:59,1891.20,1891.20,1891.20,1891.20,75,9375,1890.69,,
29.10.20 12:43:59,1895.20,1895.20,1895.20,1895.20,75,9375,1890.76,,
29.10.20 12:44:59,1894.65,1894.65,1894.65,1894.65,75,9375,1890.82,,
29.10.20 12:45:59,1893.45,1893.45,1886.85,1889.35,525,9600,1890.71,,
29.10.20 12:49:59,1892.00,1892.00,1892.00,1892.00,300,10125,1890.78,,
29.10.20 12:50:59,1891.80,1891.80,1891.80,1891.80,300,10125,1890.85,,
29.10.20 12:59:59,1893.00,1893.00,1893.00,1893.00,75,10725,1890.87,,
29.10.20 13:09:59,1869.05,1869.55,1869.05,1869.55,150,10725,1890.37,,
29.10.20 13:10:59,1877.25,1877.25,1876.55,1876.55,150,10725,1890.06,,
29.10.20 13:11:59,1873.95,1873.95,1873.95,1873.95,150,10725,1889.70,,
29.10.20 13:12:59,1870.10,1870.70,1867.80,1867.80,375,11175,1888.64,,
29.10.20 13:13:59,1861.30,1861.30,1861.30,1861.30,75,11175,1888.35,,
29.10.20 13:17:59,1842.65,1842.65,1842.65,1842.65,450,11625,1885.72,,
29.10.20 13:24:59,1852.40,1858.20,1852.40,1858.20,225,11775,1884.87,,
29.10.20 13:29:59,1864.20,1864.20,1864.20,1864.20,75,12000,1884.67,,
