0,1,2,3,4,5,6,7,8,9
21.10.20 12:44:59,15.00,15.00,14.95,14.95,150,0,14.97,,
21.10.20 12:45:59,14.80,14.80,14.80,14.80,75,0,14.91,,
23.10.20 11:50:59,12.00,12.00,12.00,12.00,75,225,12.00,,
23.10.20 12:55:59,11.95,11.95,11.95,11.95,75,0,11.97,,
23.10.20 12:58:59,11.95,11.95,11.95,11.95,75,375,11.96,,
23.10.20 13:01:59,10.55,10.55,10.55,10.55,75,450,11.61,,
23.10.20 13:05:59,10.50,10.50,10.50,10.50,150,450,11.24,,
23.10.20 14:24:59,12.40,12.40,12.40,12.40,75,450,11.40,,
26.10.20 11:48:59,10.00,10.00,10.00,10.00,75,525,10.00,,
26.10.20 11:52:59,11.40,11.40,11.40,11.40,750,600,11.20,,
26.10.20 13:44:59,11.00,11.00,11.00,11.00,75,1275,11.18,,
26.10.20 14:03:59,10.00,10.00,10.00,10.00,75,1350,11.09,,
26.10.20 14:36:59,10.40,10.40,10.40,10.40,150,1350,11.00,,
26.10.20 14:38:59,10.40,10.40,10.40,10.40,150,1350,10.92,,
26.10.20 15:25:59,8.50,8.50,8.50,8.50,750,1650,10.04,,
27.10.20 09:40:59,6.60,6.60,6.60,6.60,150,900,6.60,,
27.10.20 09:59:59,9.30,9.30,9.30,9.30,75,750,7.50,,
27.10.20 11:30:59,6.70,6.70,6.70,6.70,75,825,7.30,,
27.10.20 13:37:59,7.75,7.75,7.75,7.75,375,750,7.55,,
27.10.20 15:00:59,7.60,7.60,7.60,7.60,75,750,7.55,,
27.10.20 15:30:00,7.20,7.20,7.20,7.20,150,825,7.49,,
28.10.20 09:26:59,9.80,9.80,9.80,9.80,75,825,9.80,,
28.10.20 09:33:59,7.00,7.00,7.00,7.00,75,900,8.40,,
28.10.20 12:25:59,8.45,8.45,8.45,8.45,75,900,8.41,,
28.10.20 12:28:59,7.20,7.20,7.20,7.20,75,975,8.11,,
28.10.20 13:18:59,8.45,8.45,8.45,8.45,75,1050,8.18,,
28.10.20 13:27:59,8.35,8.35,8.35,8.35,75,1125,8.20,,
28.10.20 13:45:59,7.00,7.00,7.00,7.00,225,1200,7.83,,
28.10.20 14:05:59,7.00,7.00,7.00,7.00,75,1350,7.75,,
28.10.20 14:39:59,7.20,7.20,7.20,7.20,150,1425,7.66,,
29.10.20 09:18:59,5.30,5.30,5.30,5.30,150,1575,5.30,,
29.10.20 09:37:59,8.40,8.40,8.40,8.40,150,1425,6.85,,
29.10.20 09:47:59,5.50,5.50,5.50,5.50,150,1575,6.40,,
29.10.20 09:54:59,7.80,7.80,7.80,7.80,75,1425,6.60,,
29.10.20 10:14:59,7.25,7.25,7.25,7.25,375,1500,6.87,,
29.10.20 10:59:59,5.40,5.40,5.40,5.40,75,1875,6.75,,
29.10.20 11:48:59,5.50,5.50,5.50,5.50,5325,1800,5.70,,
29.10.20 11:49:59,6.00,6.00,6.00,6.00,75,1800,5.71,,
29.10.20 11:54:59,5.65,5.65,5.65,5.65,525,6900,5.70,,
29.10.20 11:55:59,5.45,5.45,5.30,5.30,1350,6900,5.64,,
29.10.20 12:06:59,5.40,5.45,5.40,5.45,975,6450,5.62,,
29.10.20 12:08:59,5.30,5.30,5.30,5.30,900,6450,5.59,,
29.10.20 12:23:59,5.40,5.40,5.40,5.40,75,6525,5.59,,
29.10.20 12:24:59,5.30,5.30,5.30,5.30,75,6600,5.59,,
29.10.20 12:26:59,5.30,5.30,5.30,5.30,825,6600,5.57,,
29.10.20 12:33:59,5.35,5.35,5.35,5.35,900,6900,5.55,,
29.10.20 12:35:59,5.20,5.20,5.00,5.00,1575,6900,5.50,,
29.10.20 12:36:59,5.25,5.25,5.25,5.25,75,7425,5.50,,
29.10.20 12:51:59,5.25,5.25,5.25,5.25,300,7500,5.49,,
29.10.20 13:25:59,5.35,5.35,5.35,5.35,75,7800,5.49,,
29.10.20 13:26:59,5.20,5.20,5.20,5.20,375,7800,5.49,,
29.10.20 13:29:59,5.20,5.20,5.20,5.20,75,8250,5.48,,
29.10.20 14:09:59,6.45,6.45,6.45,6.45,75,8325,5.49,,
29.10.20 14:10:59,6.45,6.45,6.45,6.45,75,8325,5.49,,
29.10.20 15:10:59,6.30,6.30,6.30,6.30,75,8475,5.50,,
30.10.20 09:42:59,6.75,6.80,6.75,6.80,600,8550,6.79,,
30.10.20 09:51:59,6.40,6.40,6.40,6.40,75,9150,6.75,,
30.10.20 09:53:59,6.45,6.45,6.35,6.45,600,9150,6.58,,
30.10.20 09:54:59,6.35,6.35,6.35,6.35,75,9825,6.57,,
30.10.20 09:56:59,6.40,6.40,6.40,6.40,225,9900,6.54,,
30.10.20 09:57:59,6.00,6.00,6.00,6.00,150,9900,6.50,,
30.10.20 09:59:59,6.00,6.35,6.00,6.35,225,10125,6.45,,
30.10.20 10:07:59,6.00,6.00,5.85,5.85,225,10275,6.40,,
30.10.20 10:26:59,5.65,5.65,5.65,5.65,75,10200,6.38,,
30.10.20 10:35:59,5.90,5.90,5.90,5.90,75,10275,6.36,,
30.10.20 10:38:59,5.90,5.90,5.90,5.90,600,10275,6.26,,
30.10.20 10:39:59,5.90,5.90,5.90,5.90,600,10275,6.20,,
30.10.20 10:49:59,5.85,5.85,5.85,5.85,600,11475,6.15,,
30.10.20 11:41:59,5.10,5.10,5.10,5.10,75,11475,6.13,,
30.10.20 11:53:59,5.85,5.85,5.85,5.85,150,11400,6.12,,
30.10.20 11:59:59,6.15,6.15,6.15,6.15,300,11550,6.12,,
30.10.20 12:28:59,5.90,5.90,5.90,5.90,75,11850,6.12,,
30.10.20 12:29:59,5.90,5.90,5.90,5.90,75,11850,6.12,,
30.10.20 12:44:59,5.25,5.25,5.25,5.25,75,12000,6.10,,
30.10.20 12:45:59,5.50,5.50,5.50,5.50,75,12000,6.09,,
30.10.20 13:13:59,5.50,5.50,5.50,5.50,375,11925,6.05,,
30.10.20 13:26:59,5.95,5.95,5.95,5.95,75,11550,6.05,,
30.10.20 13:29:59,5.95,5.95,5.95,5.95,75,11625,6.05,,
30.10.20 14:36:59,5.90,5.90,5.90,5.90,75,11700,6.05,,
30.10.20 14:37:59,6.00,6.00,6.00,6.00,150,11700,6.04,,
30.10.20 14:55:59,5.95,5.95,5.95,5.95,75,11850,6.04,,
30.10.20 15:15:59,5.90,5.90,5.90,5.90,75,11925,6.04,,
30.10.20 15:20:59,5.80,5.80,5.80,5.80,75,12000,6.04,,
30.10.20 15:24:59,5.95,5.95,5.95,5.95,75,12000,6.04,,
30.10.20 15:28:59,5.55,5.55,5.55,5.55,225,12075,6.02,,
30.10.20 15:30:00,5.95,5.95,5.95,5.95,75,12075,6.02,,
02.11.20 09:17:59,6.00,6.00,6.00,6.00,75,12375,6.00,,
02.11.20 09:19:59,6.00,6.00,5.95,5.95,225,12375,5.97,,
02.11.20 09:29:59,5.00,5.00,5.00,5.00,75,12675,5.78,,
02.11.20 09:30:59,5.00,5.65,5.00,5.65,150,12675,5.65,,
02.11.20 09:47:59,5.10,5.10,5.05,5.05,300,12825,5.43,,
02.11.20 09:49:59,5.40,5.40,5.40,5.40,75,12825,5.43,,
02.11.20 09:50:59,4.75,4.75,4.75,4.75,375,12825,5.25,,
02.11.20 09:52:59,5.30,5.30,5.30,5.30,75,12825,5.26,,
02.11.20 10:06:59,4.80,5.25,4.80,5.25,300,13200,5.23,,
02.11.20 10:08:59,5.70,5.70,5.70,5.70,150,12900,5.25,,
02.11.20 10:10:59,5.00,5.45,5.00,5.45,150,12900,5.25,,
02.11.20 10:34:59,5.95,5.95,5.95,5.95,1800,12900,5.54,,
02.11.20 10:43:59,5.85,5.85,5.85,5.85,75,14550,5.55,,
02.11.20 10:48:59,5.30,5.30,5.30,5.30,75,14625,5.54,,
02.11.20 11:02:59,5.60,5.60,5.60,5.60,75,14625,5.55,,
02.11.20 11:05:59,6.70,6.70,6.70,6.70,750,14550,5.70,,
02.11.20 11:07:59,5.65,5.65,5.65,5.65,75,14550,5.70,,
02.11.20 11:14:59,6.25,6.25,5.65,5.65,150,15075,5.71,,
02.11.20 11:19:59,5.75,5.75,5.75,5.75,150,15075,5.71,,
02.11.20 12:04:59,5.80,5.80,5.70,5.70,675,14925,5.71,,
02.11.20 12:13:59,5.50,5.50,5.50,5.50,75,14925,5.71,,
02.11.20 12:16:59,5.30,5.30,5.30,5.30,300,14925,5.69,,
02.11.20 12:23:59,5.40,5.40,5.40,5.40,75,15225,5.68,,
02.11.20 12:41:59,5.30,5.30,5.30,5.30,225,15225,5.67,,
02.11.20 13:15:59,5.35,5.35,5.30,5.30,975,15000,5.62,,
02.11.20 13:24:59,5.75,5.75,5.75,5.75,75,15000,5.62,,
