0,1,2,3,4,5,6,7,8,9
17.11.20 09:56:59,0.55,0.55,0.55,0.55,3600,0,0.55,,
17.11.20 10:44:59,1.20,1.20,1.20,1.20,150,3600,0.57,,
17.11.20 12:31:59,1.20,1.20,1.20,1.20,75,3600,0.58,,
17.11.20 15:11:59,1.30,1.30,1.30,1.30,600,3600,0.68,,
17.11.20 15:12:59,1.25,1.25,1.25,1.25,300,3600,0.72,,
17.11.20 15:14:59,1.20,1.30,1.20,1.25,900,3600,0.80,,
17.11.20 15:21:59,1.15,1.15,1.05,1.05,1275,3600,0.84,,
17.11.20 15:22:59,1.00,1.00,1.00,1.00,75,3600,0.85,,
17.11.20 15:23:59,1.00,1.00,1.00,1.00,600,3600,0.86,,
17.11.20 15:24:59,1.00,1.00,1.00,1.00,525,3600,0.87,,
17.11.20 15:28:59,1.00,1.00,1.00,1.00,750,3600,0.88,,
17.11.20 15:30:00,0.75,1.00,0.75,1.00,825,3600,0.87,,
18.11.20 09:45:59,0.90,0.90,0.90,0.90,75,3600,0.90,,
18.11.20 09:51:59,0.90,0.95,0.90,0.95,1125,3675,0.92,,
18.11.20 13:43:59,1.45,1.45,1.45,1.45,75,3675,0.95,,
18.11.20 13:50:59,1.45,1.45,1.45,1.45,450,3750,1.08,,
18.11.20 13:56:59,1.50,1.50,1.50,1.50,750,4200,1.20,,
18.11.20 14:56:59,1.00,1.00,1.00,1.00,75,4950,1.19,,
18.11.20 15:21:59,1.00,1.00,1.00,1.00,150,4950,1.18,,
18.11.20 15:22:59,1.00,1.00,1.00,1.00,300,4875,1.17,,
18.11.20 15:24:59,1.00,1.00,1.00,1.00,150,4875,1.16,,
18.11.20 15:30:00,1.05,1.05,1.05,1.05,150,4800,1.15,,
19.11.20 10:27:59,1.00,1.00,1.00,1.00,75,4800,1.00,,
19.11.20 13:09:59,1.40,1.40,1.40,1.40,75,4875,1.20,,
19.11.20 14:27:59,0.70,0.70,0.70,0.70,150,4800,0.95,,
19.11.20 14:37:59,1.40,1.40,1.40,1.40,3000,4800,1.35,,
19.11.20 14:40:59,1.40,1.40,1.40,1.40,750,4800,1.36,,
20.11.20 09:22:59,1.40,1.40,1.40,1.40,375,7350,1.40,,
20.11.20 09:42:59,1.10,1.10,1.10,1.10,75,7725,1.35,,
20.11.20 10:00:59,1.05,1.05,1.05,1.05,150,7800,1.27,,
20.11.20 10:27:59,0.90,0.95,0.90,0.95,2325,7875,0.99,,
20.11.20 10:28:59,0.95,1.00,0.95,1.00,3750,7875,0.97,,
20.11.20 10:29:59,0.95,1.00,0.95,0.95,3825,14550,0.96,,
