0,1,2,3,4,5,6,7,8,9
14.09.20 14:39:59,444.35,444.35,444.35,444.35,75,0,444.35,,
18.09.20 15:23:59,440.00,440.00,440.00,440.00,150,75,440.00,,
21.09.20 09:15:59,565.55,565.55,565.55,565.55,75,225,565.55,,
21.09.20 09:46:59,472.75,472.75,472.75,472.75,75,300,519.15,,
21.09.20 09:57:59,472.80,472.80,472.80,472.80,75,375,503.70,,
21.09.20 09:59:59,472.55,472.55,472.55,472.55,75,375,495.91,,
21.09.20 11:01:59,464.85,464.85,464.85,464.85,75,525,489.70,,
21.09.20 11:57:59,458.70,458.70,458.70,458.70,75,450,484.53,,
21.09.20 12:17:59,460.00,460.00,460.00,460.00,75,375,481.02,,
21.09.20 12:40:59,439.30,439.30,439.30,439.30,150,375,471.75,,
21.09.20 13:44:59,420.00,420.00,420.00,420.00,75,375,466.58,,
21.09.20 14:05:59,412.60,412.60,412.60,412.60,75,450,461.67,,
21.09.20 14:18:59,379.70,379.70,365.65,365.65,225,525,442.10,,
21.09.20 14:25:59,375.00,375.00,375.00,375.00,75,750,437.62,,
21.09.20 14:26:59,370.00,370.00,370.00,370.00,75,750,433.40,,
21.09.20 14:28:59,368.70,368.70,368.70,368.70,75,750,429.59,,
21.09.20 14:46:59,423.75,423.75,423.75,423.75,75,825,429.26,,
21.09.20 14:54:59,376.70,376.70,376.70,376.70,75,900,426.50,,
21.09.20 15:15:59,362.25,362.25,362.25,362.25,75,900,423.29,,
21.09.20 15:18:59,345.55,345.55,345.55,345.55,75,975,419.58,,
21.09.20 15:22:59,350.00,350.00,350.00,350.00,75,975,416.42,,
21.09.20 15:27:59,337.10,337.10,337.10,337.10,150,1050,409.81,,
22.09.20 09:48:59,287.15,287.15,287.15,287.15,75,1200,287.15,,
22.09.20 09:49:59,287.15,287.15,287.15,287.15,75,1200,287.15,,
22.09.20 09:55:59,287.15,287.15,287.15,287.15,75,0,287.15,,
22.09.20 10:10:59,301.75,301.75,301.75,301.75,75,1200,290.80,,
22.09.20 10:31:59,318.85,318.85,318.85,318.85,150,1275,300.15,,
22.09.20 11:02:59,302.00,302.00,302.00,302.00,75,1425,300.41,,
22.09.20 11:24:59,305.00,305.00,305.00,305.00,75,1425,300.98,,
22.09.20 11:30:59,305.00,305.00,305.00,305.00,75,1425,301.43,,
22.09.20 11:34:59,310.00,310.00,310.00,310.00,150,1425,302.99,,
22.09.20 12:06:59,305.00,305.00,305.00,305.00,75,1575,303.15,,
22.09.20 12:12:59,305.00,305.00,305.00,305.00,75,1575,303.30,,
22.09.20 12:22:59,304.80,304.80,304.80,304.80,75,1650,303.40,,
22.09.20 12:38:59,312.75,312.75,312.75,312.75,75,1725,304.03,,
22.09.20 12:41:59,318.00,318.00,318.00,318.00,75,1800,304.90,,
22.09.20 12:50:59,309.30,309.30,309.30,309.30,150,1800,305.38,,
22.09.20 13:48:59,335.50,335.50,335.50,335.50,75,1650,306.97,,
22.09.20 13:57:59,311.65,311.65,311.65,311.65,75,1650,307.20,,
22.09.20 14:05:59,310.00,310.00,310.00,310.00,75,1650,307.33,,
22.09.20 14:11:59,302.00,302.00,302.00,302.00,75,1650,307.09,,
22.09.20 14:16:59,303.70,303.70,303.70,303.70,75,1650,306.94,,
22.09.20 14:42:59,305.00,305.00,305.00,305.00,150,1725,306.79,,
22.09.20 14:43:59,288.00,288.00,288.00,288.00,1050,1800,300.06,,
22.09.20 14:50:59,291.55,291.55,291.55,291.55,150,2850,299.65,,
22.09.20 14:59:59,293.85,293.85,293.85,293.85,225,2850,299.23,,
22.09.20 15:05:59,295.00,295.00,295.00,295.00,75,2925,299.13,,
22.09.20 15:09:59,290.00,290.00,290.00,290.00,225,3000,298.56,,
22.09.20 15:10:59,290.00,290.00,290.00,290.00,75,3000,298.39,,
22.09.20 15:20:59,291.80,291.80,291.80,291.80,150,3300,298.13,,
22.09.20 15:26:59,301.00,301.00,301.00,301.00,75,3375,298.19,,
22.09.20 15:30:00,302.00,302.00,302.00,302.00,150,3300,298.33,,
23.09.20 09:27:59,308.40,308.40,308.40,308.40,75,3300,308.40,,
23.09.20 09:29:59,308.10,308.10,308.05,308.10,150,3300,308.18,,
23.09.20 09:30:59,308.05,308.05,308.05,308.05,225,3450,308.11,,
23.09.20 09:31:59,308.05,308.10,308.05,308.05,450,3450,308.08,,
23.09.20 10:04:59,296.15,296.85,296.15,296.85,150,3525,306.43,,
23.09.20 10:30:59,307.95,307.95,307.95,307.95,150,3675,306.62,,
23.09.20 10:44:59,307.00,307.00,307.00,307.00,225,3525,306.68,,
23.09.20 10:51:59,305.00,306.00,305.00,306.00,450,3525,306.31,,
23.09.20 10:52:59,307.00,307.00,307.00,307.00,75,0,306.34,,
23.09.20 11:13:59,313.65,313.65,313.65,313.65,75,3525,306.61,,
23.09.20 11:16:59,308.95,308.95,308.95,308.95,150,3525,306.77,,
23.09.20 11:24:59,305.00,305.00,305.00,305.00,75,3675,306.71,,
23.09.20 11:30:59,310.00,310.00,310.00,310.00,75,3750,306.82,,
23.09.20 11:40:59,311.10,311.10,311.10,311.10,150,3675,307.08,,
23.09.20 12:03:59,285.00,285.00,285.00,285.00,75,3525,306.43,,
23.09.20 12:48:59,259.15,259.15,259.15,259.15,75,3525,305.08,,
23.09.20 12:50:59,260.45,260.45,260.45,260.45,75,3525,303.84,,
23.09.20 12:55:59,269.20,271.05,269.20,271.05,150,3675,302.06,,
23.09.20 12:56:59,269.65,269.65,269.65,269.65,150,3675,300.44,,
23.09.20 12:59:59,262.80,262.80,262.80,262.80,75,3525,299.52,,
23.09.20 13:02:59,270.00,270.00,270.00,270.00,300,3600,296.90,,
23.09.20 13:10:59,266.00,266.00,266.00,266.00,75,3600,296.23,,
23.09.20 13:41:59,264.05,264.05,264.00,264.00,450,3675,292.51,,
