0,1,2,3,4,5,6,7,8,9
06.11.20 13:48:59,3.50,3.50,3.50,3.50,450,0,3.50,,
06.11.20 13:50:59,3.50,3.50,3.50,3.50,300,0,3.50,,
06.11.20 14:07:59,3.50,3.50,3.50,3.50,75,750,3.50,,
06.11.20 14:10:59,3.70,3.70,3.70,3.70,300,825,3.55,,
06.11.20 14:11:59,3.75,3.75,3.75,3.75,150,825,3.57,,
06.11.20 14:29:59,3.75,3.75,3.75,3.75,75,975,3.58,,
06.11.20 14:32:59,3.75,3.75,3.75,3.75,150,1050,3.60,,
06.11.20 14:40:59,3.50,3.50,3.50,3.50,150,1050,3.59,,
06.11.20 15:02:59,4.20,4.20,4.20,4.20,300,1200,3.66,,
06.11.20 15:03:59,3.90,3.90,3.90,3.90,150,1500,3.67,,
06.11.20 15:09:59,3.70,3.70,3.70,3.70,225,1650,3.68,,
06.11.20 15:12:59,3.70,3.70,3.70,3.70,375,1650,3.68,,
06.11.20 15:23:59,3.70,3.70,3.70,3.70,375,2025,3.68,,
06.11.20 15:27:59,3.70,3.70,3.70,3.70,75,2400,3.68,,
06.11.20 15:28:59,3.50,3.90,3.50,3.80,300,2400,3.68,,
09.11.20 09:15:59,8.00,8.00,8.00,8.00,75,2550,8.00,,
09.11.20 09:16:59,6.75,6.75,6.75,6.75,75,2550,7.37,,
09.11.20 09:18:59,5.80,5.80,5.80,5.80,75,2625,6.85,,
09.11.20 09:19:59,5.45,5.45,5.45,5.45,150,2625,6.29,,
09.11.20 09:20:59,4.55,5.40,4.55,5.40,225,2700,5.75,,
09.11.20 09:21:59,5.00,5.00,5.00,5.00,600,2700,5.37,,
09.11.20 09:22:59,5.00,5.40,5.00,5.40,975,2700,5.22,,
09.11.20 09:24:59,4.20,4.20,4.10,4.10,2100,2700,4.73,,
09.11.20 09:25:59,4.05,4.10,4.05,4.10,150,2700,4.71,,
09.11.20 09:27:59,4.80,4.80,4.70,4.70,675,3600,4.72,,
09.11.20 09:28:59,4.20,4.40,4.20,4.40,225,3600,4.70,,
09.11.20 09:29:59,4.20,4.20,4.20,4.20,525,5775,4.66,,
09.11.20 09:30:59,4.90,4.90,4.90,4.90,900,5775,4.66,,
09.11.20 09:31:59,4.50,4.50,4.50,4.50,75,5775,4.65,,
09.11.20 09:33:59,4.60,4.60,4.50,4.50,825,6750,4.65,,
09.11.20 09:34:59,4.55,4.65,4.55,4.65,225,6750,4.64,,
09.11.20 09:35:59,4.80,4.80,4.70,4.70,225,8700,4.65,,
09.11.20 09:36:59,4.70,4.70,4.70,4.70,1650,8700,4.66,,
09.11.20 09:37:59,4.75,4.75,4.70,4.75,900,8700,4.66,,
09.11.20 09:38:59,4.70,4.70,4.45,4.45,975,9375,4.65,,
09.11.20 09:39:59,4.65,4.65,4.65,4.65,1275,9375,4.64,,
09.11.20 09:40:59,4.70,4.75,4.70,4.75,1200,9375,4.65,,
09.11.20 09:41:59,4.75,4.75,4.60,4.60,1725,11700,4.65,,
09.11.20 09:42:59,4.75,4.75,4.75,4.75,225,11700,4.65,,
09.11.20 09:43:59,4.60,4.75,4.60,4.75,375,11700,4.65,,
09.11.20 09:44:59,4.75,4.75,4.75,4.75,300,12975,4.66,,
09.11.20 09:45:59,4.75,4.75,4.75,4.75,900,12975,4.66,,
09.11.20 09:46:59,4.75,4.75,4.75,4.75,75,12975,4.66,,
09.11.20 09:47:59,4.70,4.75,4.70,4.75,1350,14100,4.66,,
09.11.20 09:48:59,4.85,4.85,4.60,4.70,900,14100,4.67,,
09.11.20 09:49:59,4.70,4.80,4.70,4.80,150,14100,4.67,,
09.11.20 09:50:59,4.75,4.75,4.75,4.75,450,15900,4.67,,
09.11.20 09:51:59,4.75,4.80,4.75,4.80,2250,15900,4.68,,
09.11.20 09:52:59,4.70,4.85,4.70,4.85,600,15900,4.68,,
09.11.20 09:54:59,4.80,4.80,4.70,4.70,375,17700,4.68,,
09.11.20 09:55:59,4.65,4.65,4.65,4.65,150,17700,4.68,,
09.11.20 09:56:59,4.75,4.75,4.60,4.60,450,18150,4.68,,
09.11.20 09:57:59,4.65,4.70,4.60,4.70,300,18150,4.68,,
09.11.20 09:58:59,4.65,4.70,4.60,4.60,975,18150,4.68,,
09.11.20 09:59:59,4.70,4.70,4.60,4.60,900,18825,4.68,,
09.11.20 10:01:59,4.65,4.65,4.65,4.65,300,18825,4.68,,
09.11.20 10:02:59,4.80,4.80,4.65,4.65,3375,18825,4.68,,
09.11.20 10:03:59,4.80,4.80,4.80,4.80,150,21750,4.68,,
09.11.20 10:04:59,4.80,4.80,4.80,4.80,300,21750,4.68,,
09.11.20 10:05:59,4.65,4.70,4.65,4.65,1575,22125,4.68,,
09.11.20 10:06:59,4.65,4.65,4.65,4.65,150,22125,4.68,,
09.11.20 10:08:59,4.75,4.75,4.75,4.75,75,23625,4.68,,
09.11.20 10:09:59,4.70,4.70,4.70,4.70,150,23625,4.68,,
09.11.20 10:10:59,4.65,4.70,4.65,4.65,450,23625,4.68,,
09.11.20 10:12:59,4.60,4.60,4.60,4.60,2475,24225,4.68,,
09.11.20 10:13:59,4.60,4.65,4.60,4.60,525,24225,4.68,,
09.11.20 10:14:59,4.55,4.55,4.55,4.55,75,26550,4.67,,
09.11.20 10:15:59,4.45,4.70,4.45,4.70,1350,26550,4.67,,
09.11.20 10:16:59,4.50,4.50,4.45,4.45,450,26550,4.67,,
09.11.20 10:19:59,4.55,4.60,4.55,4.60,1125,27075,4.66,,
09.11.20 10:20:59,4.60,4.60,4.60,4.60,150,28050,4.66,,
09.11.20 10:21:59,4.45,4.45,4.45,4.45,150,28050,4.66,,
09.11.20 10:22:59,4.50,4.50,4.40,4.40,300,28050,4.66,,
09.11.20 10:23:59,4.50,4.50,4.50,4.50,675,28500,4.66,,
09.11.20 10:24:59,4.40,4.40,4.40,4.40,75,28500,4.66,,
09.11.20 10:25:59,4.50,4.55,4.50,4.55,1950,28500,4.65,,
09.11.20 10:26:59,4.40,4.40,4.40,4.40,750,28500,4.65,,
09.11.20 10:27:59,4.40,4.40,4.40,4.40,1350,30900,4.64,,
09.11.20 10:28:59,4.40,4.40,4.35,4.35,375,30900,4.64,,
09.11.20 10:29:59,4.45,4.45,4.30,4.30,150,32325,4.64,,
09.11.20 10:30:59,4.50,4.50,4.25,4.45,1800,32325,4.62,,
09.11.20 10:31:59,4.40,4.40,4.40,4.40,75,32325,4.62,,
09.11.20 10:32:59,4.45,4.60,4.45,4.55,2925,33300,4.62,,
09.11.20 10:33:59,4.60,4.60,4.60,4.60,750,33300,4.62,,
09.11.20 10:37:59,4.60,4.60,4.60,4.60,1200,35175,4.62,,
09.11.20 10:38:59,4.50,4.50,4.50,4.50,150,35700,4.62,,
09.11.20 10:41:59,4.50,4.50,4.50,4.50,225,35850,4.62,,
09.11.20 10:42:59,4.35,4.35,4.35,4.35,75,35850,4.62,,
09.11.20 10:44:59,4.45,4.50,4.45,4.50,450,35850,4.62,,
09.11.20 10:46:59,4.50,4.50,4.50,4.50,75,35550,4.62,,
09.11.20 10:50:59,4.50,4.55,4.50,4.55,375,35550,4.62,,
09.11.20 10:51:59,4.65,4.65,4.45,4.55,825,35550,4.62,,
09.11.20 10:52:59,4.60,4.60,4.45,4.45,150,35550,4.61,,
09.11.20 10:54:59,4.50,4.50,4.50,4.50,75,36075,4.61,,
09.11.20 10:55:59,4.55,4.55,4.50,4.50,150,36075,4.61,,
09.11.20 10:56:59,4.60,4.60,4.60,4.60,225,36075,4.61,,
09.11.20 10:57:59,4.45,4.45,4.45,4.45,75,36225,4.61,,
09.11.20 11:02:59,4.50,4.50,4.50,4.50,900,36225,4.61,,
09.11.20 11:05:59,4.50,4.55,4.50,4.55,900,36975,4.61,,
09.11.20 11:06:59,4.60,4.60,4.60,4.60,75,36975,4.61,,
