0,1,2,3,4,5,6,7,8,9
09.10.20 09:16:59,187.45,187.45,187.45,187.45,75,0,187.45,,
09.10.20 10:09:59,50.00,50.00,49.95,50.00,225,75,84.35,,
09.10.20 10:27:59,52.20,52.20,52.20,52.20,75,300,77.92,,
09.10.20 10:31:59,52.20,52.20,52.20,52.20,150,225,70.57,,
09.10.20 10:36:59,53.10,53.10,53.10,53.10,75,375,68.38,,
09.10.20 10:56:59,54.50,54.50,54.50,54.50,75,450,66.84,,
09.10.20 11:06:59,60.00,60.00,60.00,60.00,75,525,66.16,,
09.10.20 11:07:59,60.00,60.00,60.00,60.00,75,525,65.60,,
09.10.20 11:08:59,52.00,52.00,52.00,52.00,375,0,61.35,,
09.10.20 11:11:59,41.50,41.50,41.50,41.50,150,900,59.14,,
09.10.20 11:18:59,60.00,60.00,60.00,60.00,525,1050,59.38,,
09.10.20 11:19:59,50.30,50.30,50.30,50.30,75,1050,59.03,,
09.10.20 11:41:59,61.00,61.00,61.00,61.00,75,1575,59.10,,
09.10.20 11:57:59,52.25,52.25,52.25,52.25,75,1650,58.86,,
09.10.20 11:58:59,70.50,70.50,70.50,70.50,300,1650,60.30,,
09.10.20 12:01:59,56.00,56.00,56.00,56.00,75,1875,60.17,,
09.10.20 12:03:59,55.05,55.05,55.05,55.05,75,1875,60.02,,
09.10.20 12:04:59,60.00,60.00,60.00,60.00,75,1875,60.02,,
09.10.20 12:15:59,52.90,52.90,52.90,52.90,75,1875,59.82,,
09.10.20 12:17:59,52.90,52.90,52.90,52.90,150,1875,59.45,,
09.10.20 12:23:59,58.70,58.70,58.70,58.70,75,1950,59.43,,
09.10.20 12:34:59,54.40,54.40,54.40,54.40,75,2025,59.31,,
09.10.20 12:35:59,57.95,58.00,57.95,58.00,525,2025,59.11,,
09.10.20 12:36:59,58.00,58.00,58.00,58.00,75,2325,59.08,,
09.10.20 13:11:59,58.55,58.55,58.55,58.55,75,2400,59.07,,
09.10.20 13:13:59,58.00,58.00,58.00,58.00,150,2400,59.03,,
09.10.20 13:14:59,56.00,56.00,56.00,56.00,75,2400,58.97,,
09.10.20 13:25:59,60.00,60.00,60.00,60.00,75,2250,58.99,,
09.10.20 14:12:59,60.00,60.00,60.00,60.00,675,2250,59.14,,
09.10.20 14:14:59,63.70,63.70,61.45,61.45,825,2250,59.78,,
09.10.20 14:15:59,62.85,62.85,62.80,62.80,225,3450,59.90,,
09.10.20 14:16:59,62.15,62.15,62.15,62.15,450,3450,60.06,,
09.10.20 14:21:59,63.00,63.00,63.00,63.00,75,2850,60.10,,
09.10.20 14:32:59,63.00,63.00,63.00,63.00,150,2925,60.17,,
09.10.20 14:37:59,62.95,62.95,62.95,62.95,75,3000,60.20,,
09.10.20 14:40:59,58.20,58.85,58.20,58.85,975,3075,60.17,,
