0,1,2,3,4,5,6,7,8,9
09.09.20 09:58:59,197.00,197.00,197.00,197.00,150,0,197.00,,
09.09.20 11:50:59,123.65,123.65,123.65,123.65,75,150,172.55,,
10.09.20 10:27:59,183.75,183.75,183.75,183.75,75,225,183.75,,
10.09.20 11:38:59,199.00,199.00,199.00,199.00,75,150,191.37,,
10.09.20 11:39:59,199.00,199.00,199.00,199.00,75,225,193.91,,
10.09.20 12:55:59,205.00,205.00,205.00,205.00,75,225,196.68,,
10.09.20 14:28:59,200.00,200.00,200.00,200.00,75,300,197.35,,
10.09.20 14:56:59,191.20,191.20,191.20,191.20,225,300,195.54,,
10.09.20 14:57:59,199.90,199.90,199.90,199.90,75,300,196.02,,
10.09.20 15:01:59,200.00,200.00,200.00,200.00,75,525,196.42,,
11.09.20 11:42:59,222.30,222.30,222.30,222.30,75,600,222.30,,
11.09.20 11:43:59,207.90,207.90,207.90,207.90,75,600,215.10,,
11.09.20 11:46:59,208.80,208.80,208.80,208.80,75,450,213.00,,
11.09.20 12:28:59,222.30,222.30,222.30,222.30,75,375,215.32,,
11.09.20 12:37:59,206.00,206.00,206.00,206.00,75,450,213.46,,
11.09.20 12:44:59,205.00,205.00,205.00,205.00,75,375,212.05,,
11.09.20 14:22:59,200.00,200.00,200.00,200.00,75,450,210.32,,
11.09.20 14:54:59,208.00,208.00,208.00,208.00,75,525,210.03,,
11.09.20 14:58:59,202.65,202.65,202.65,202.65,75,525,209.21,,
11.09.20 15:14:59,206.00,206.00,206.00,206.00,75,600,208.89,,
11.09.20 15:15:59,206.00,206.00,206.00,206.00,75,600,208.63,,
11.09.20 15:17:59,205.00,205.00,205.00,205.00,75,750,208.32,,
11.09.20 15:25:59,203.85,203.85,203.85,203.85,75,825,207.98,,
14.09.20 12:46:59,224.90,224.90,224.90,224.90,75,900,224.90,,
14.09.20 12:48:59,219.50,219.50,219.50,219.50,75,900,222.20,,
14.09.20 12:49:59,224.90,225.05,224.90,225.05,225,900,223.85,,
14.09.20 13:15:59,228.20,228.20,228.20,228.20,150,975,225.09,,
14.09.20 14:06:59,210.00,210.00,210.00,210.00,75,975,223.20,,
14.09.20 14:20:59,200.00,200.00,199.00,199.00,225,975,216.79,,
14.09.20 14:27:59,198.00,198.00,196.00,196.00,225,1050,212.55,,
15.09.20 09:50:59,205.50,205.50,205.50,205.50,150,1050,205.50,,
15.09.20 11:15:59,205.00,205.00,205.00,205.00,75,975,205.33,,
15.09.20 11:34:59,211.70,211.70,211.70,211.70,75,900,206.92,,
16.09.20 09:28:59,230.00,230.00,230.00,230.00,75,975,230.00,,
16.09.20 12:50:59,235.00,235.00,235.00,235.00,75,1050,232.50,,
16.09.20 13:04:59,240.00,240.00,240.00,240.00,75,975,235.00,,
16.09.20 13:47:59,243.70,243.70,243.70,243.70,75,975,237.17,,
16.09.20 14:04:59,235.25,235.25,235.25,235.25,75,1050,236.79,,
16.09.20 14:53:59,247.30,247.30,247.30,247.30,75,1050,238.54,,
16.09.20 15:15:59,254.00,254.00,254.00,254.00,75,1050,240.75,,
16.09.20 15:26:59,261.30,261.30,261.30,261.30,75,1050,243.31,,
16.09.20 15:27:59,262.20,262.20,262.20,262.20,75,1125,245.41,,
17.09.20 09:26:59,225.90,225.90,225.90,225.90,75,1200,225.90,,
17.09.20 11:10:59,246.85,246.85,246.85,246.85,75,1125,236.37,,
