0,1,2,3,4,5,6,7,8,9
11.09.20 10:56:59,1545.00,1545.00,1545.00,1545.00,150,0,1545.00,,
11.09.20 11:00:59,1545.00,1545.00,1545.00,1545.00,300,150,1545.00,,
14.09.20 09:57:59,1605.45,1605.45,1605.45,1605.45,75,450,1605.45,,
14.09.20 10:21:59,1610.00,1610.00,1610.00,1610.00,75,525,1607.72,,
14.09.20 10:43:59,1615.45,1615.45,1615.45,1615.45,75,600,1610.30,,
15.09.20 15:21:59,1597.95,1597.95,1597.95,1597.95,75,675,1597.95,,
17.09.20 11:16:59,1609.50,1614.00,1609.50,1612.00,225,750,1611.83,,
18.09.20 14:07:59,1645.60,1645.60,1645.60,1645.60,75,975,1645.60,,
21.09.20 09:20:59,1554.00,1554.00,1554.00,1554.00,75,1050,1554.00,,
21.09.20 11:15:59,1551.30,1551.30,1551.30,1551.30,75,1125,1552.65,,
21.09.20 11:31:59,1560.00,1560.00,1560.00,1560.00,75,1200,1555.10,,
21.09.20 12:38:59,1550.00,1550.00,1550.00,1550.00,225,1275,1552.55,,
21.09.20 12:41:59,1550.00,1550.00,1550.00,1550.00,225,1275,1551.70,,
21.09.20 13:55:59,1475.00,1475.00,1475.00,1475.00,75,1350,1544.03,,
21.09.20 14:45:59,1430.00,1430.00,1430.00,1430.00,75,1425,1533.66,,
21.09.20 15:18:59,1365.00,1365.00,1365.00,1365.00,75,1425,1519.60,,
21.09.20 15:26:59,1344.05,1344.05,1344.05,1344.05,75,1425,1506.10,,
21.09.20 15:27:59,1340.55,1340.55,1340.55,1340.55,75,1500,1494.27,,
22.09.20 09:33:59,1300.00,1300.00,1300.00,1300.00,75,1575,1300.00,,
22.09.20 09:50:59,1221.00,1221.00,1221.00,1221.00,75,1575,1260.50,,
22.09.20 10:20:59,1280.00,1280.00,1280.00,1280.00,75,1650,1267.00,,
22.09.20 11:17:59,1257.05,1257.05,1257.05,1257.05,75,1725,1264.51,,
22.09.20 11:23:59,1270.00,1270.00,1270.00,1270.00,75,1800,1265.61,,
22.09.20 12:34:59,1300.00,1300.00,1300.00,1300.00,75,1875,1271.34,,
22.09.20 12:44:59,1300.00,1300.00,1300.00,1300.00,225,1950,1280.89,,
22.09.20 14:47:59,1285.00,1285.00,1285.00,1285.00,75,2175,1281.30,,
22.09.20 15:28:59,1285.00,1285.00,1285.00,1285.00,75,0,1281.64,,
23.09.20 13:53:59,1142.00,1142.00,1142.00,1142.00,150,2325,1142.00,,
23.09.20 14:20:59,1172.50,1172.50,1172.50,1172.50,75,2475,1152.16,,
23.09.20 14:51:59,1257.90,1257.90,1257.90,1257.90,75,2550,1178.60,,
24.09.20 09:24:59,1100.00,1100.00,1100.00,1100.00,225,2475,1100.00,,
24.09.20 09:33:59,1104.00,1104.00,1104.00,1104.00,75,2475,1101.00,,
24.09.20 10:17:59,1110.00,1110.00,1110.00,1110.00,75,2550,1102.80,,
24.09.20 10:18:59,1110.00,1110.00,1110.00,1110.00,75,2625,1104.00,,
24.09.20 10:19:59,1110.00,1110.00,1110.00,1110.00,75,2625,1104.85,,
24.09.20 10:23:59,1090.00,1090.00,1090.00,1090.00,75,2700,1103.00,,
24.09.20 10:38:59,1075.00,1075.00,1075.00,1075.00,75,2775,1099.88,,
24.09.20 11:01:59,1070.00,1070.00,1070.00,1070.00,75,2850,1096.90,,
