0,1,2,3,4,5,6,7,8,9
22.10.20 13:20:59,2298.00,2298.00,2298.00,2298.00,75,0,2298.00,,
23.10.20 12:53:59,2360.00,2360.00,2360.00,2360.00,75,75,2360.00,,
23.10.20 13:03:59,2379.75,2379.75,2379.75,2379.75,75,150,2369.87,,
26.10.20 10:51:59,2280.00,2280.00,2280.00,2280.00,75,225,2280.00,,
26.10.20 11:30:59,2254.95,2255.35,2254.95,2255.35,150,300,2263.43,,
26.10.20 14:19:59,2138.05,2138.05,2138.05,2138.05,75,375,2232.08,,
26.10.20 14:20:59,2135.00,2135.00,2135.00,2135.00,75,375,2212.67,,
26.10.20 14:30:59,2157.00,2157.00,2157.00,2157.00,75,525,2203.39,,
27.10.20 11:34:59,2198.00,2198.00,2198.00,2198.00,450,600,2198.00,,
27.10.20 11:41:59,2218.00,2218.00,2218.00,2218.00,300,1050,2206.00,,
27.10.20 11:42:59,2220.00,2220.00,2220.00,2220.00,75,1350,2207.27,,
27.10.20 11:53:59,2231.00,2231.00,2231.00,2231.00,225,1425,2212.35,,
27.10.20 12:24:59,2236.00,2236.00,2236.00,2236.00,300,1650,2217.61,,
27.10.20 12:28:59,2232.00,2232.00,2232.00,2232.00,300,1950,2220.22,,
27.10.20 12:50:59,2226.00,2226.00,2226.00,2226.00,150,2250,2220.70,,
27.10.20 12:59:59,2218.00,2218.00,2218.00,2218.00,300,2400,2220.32,,
27.10.20 13:06:59,2218.00,2218.00,2218.00,2218.00,75,2700,2220.24,,
27.10.20 13:07:59,2223.00,2223.00,2223.00,2223.00,75,2700,2220.33,,
27.10.20 13:08:59,2225.00,2225.00,2225.00,2225.00,75,2700,2220.48,,
27.10.20 13:09:59,2229.00,2229.00,2229.00,2229.00,75,2925,2220.75,,
27.10.20 13:10:59,2236.00,2257.70,2236.00,2257.70,150,2925,2222.28,,
27.10.20 13:14:59,2246.00,2246.00,2246.00,2246.00,75,3075,2222.96,,
27.10.20 14:08:59,2237.00,2237.00,2237.00,2237.00,225,3150,2224.07,,
27.10.20 14:13:59,2241.00,2241.00,2241.00,2241.00,75,3375,2224.50,,
27.10.20 14:17:59,2245.00,2262.25,2245.00,2262.25,300,3450,2226.97,,
27.10.20 14:19:59,2272.05,2272.05,2272.05,2272.05,75,3675,2228.00,,
27.10.20 14:21:59,2263.00,2271.05,2263.00,2271.05,225,3750,2230.40,,
27.10.20 14:32:59,2280.00,2280.00,2280.00,2280.00,75,3975,2231.44,,
27.10.20 14:47:59,2265.00,2265.00,2265.00,2265.00,75,4050,2232.12,,
27.10.20 14:49:59,2269.00,2269.00,2269.00,2269.00,75,4125,2232.86,,
27.10.20 14:55:59,2268.00,2268.00,2268.00,2268.00,75,4200,2233.55,,
28.10.20 09:44:59,2289.75,2289.75,2289.75,2289.75,75,4275,2289.75,,
28.10.20 10:01:59,2269.05,2270.70,2269.05,2270.70,150,4350,2276.50,,
28.10.20 10:03:59,2262.20,2262.20,2262.20,2262.20,150,4500,2270.92,,
28.10.20 10:04:59,2259.05,2259.05,2256.10,2256.10,225,4500,2266.08,,
28.10.20 10:05:59,2265.00,2265.00,2265.00,2265.00,150,4875,2265.87,,
28.10.20 10:06:59,2271.20,2271.20,2270.95,2270.95,150,4875,2266.73,,
28.10.20 10:07:59,2270.95,2270.95,2270.95,2270.95,75,4875,2267.06,,
28.10.20 10:36:59,2252.05,2252.05,2252.05,2252.05,150,5250,2265.15,,
28.10.20 11:52:59,2238.00,2238.00,2238.00,2238.00,150,5400,2261.97,,
28.10.20 12:25:59,2241.00,2241.00,2241.00,2241.00,75,5550,2260.80,,
28.10.20 12:26:59,2215.05,2215.05,2215.05,2215.05,75,5550,2258.40,,
28.10.20 12:42:59,2155.00,2155.00,2155.00,2155.00,150,5700,2248.55,,
28.10.20 12:45:59,2146.00,2146.00,2146.00,2146.00,75,5850,2243.89,,
28.10.20 12:49:59,2150.00,2150.00,2150.00,2150.00,75,5925,2239.80,,
28.10.20 12:55:59,2131.60,2131.60,2131.60,2131.60,75,6000,2235.30,,
28.10.20 13:29:59,2139.20,2139.20,2139.20,2139.20,75,6075,2231.45,,
28.10.20 13:31:59,2147.00,2147.00,2147.00,2147.00,75,6150,2228.20,,
28.10.20 13:33:59,2148.00,2148.00,2148.00,2148.00,75,6225,2225.23,,
28.10.20 13:37:59,2143.00,2143.00,2143.00,2143.00,75,6300,2222.30,,
28.10.20 13:42:59,2126.00,2126.00,2126.00,2126.00,75,6375,2218.97,,
28.10.20 13:44:59,2112.00,2112.00,2112.00,2112.00,75,6450,2215.41,,
28.10.20 13:45:59,2109.05,2109.05,2109.05,2109.05,75,6525,2211.98,,
28.10.20 13:56:59,2106.25,2106.25,2106.25,2106.25,75,6600,2208.67,,
28.10.20 13:57:59,2105.00,2105.00,2105.00,2105.00,75,6600,2205.53,,
28.10.20 14:17:59,2112.35,2112.35,2112.25,2112.25,150,6750,2200.20,,
28.10.20 14:18:59,2112.25,2112.25,2112.25,2112.25,75,6750,2197.76,,
28.10.20 15:04:59,2124.00,2124.00,2124.00,2124.00,75,6900,2195.77,,
28.10.20 15:07:59,2124.55,2124.55,2124.55,2124.55,75,6975,2193.89,,
28.10.20 15:09:59,2126.00,2126.00,2126.00,2126.00,75,7050,2192.15,,
28.10.20 15:12:59,2120.00,2120.00,2120.00,2120.00,75,7050,2190.35,,
28.10.20 15:14:59,2124.15,2124.15,2124.15,2124.15,75,7200,2188.73,,
29.10.20 09:19:59,2018.00,2018.00,2018.00,2018.00,75,7275,2018.00,,
29.10.20 09:20:59,2043.30,2043.30,2043.30,2043.30,75,7275,2030.65,,
29.10.20 09:21:59,2043.40,2043.40,2043.40,2043.40,75,7275,2034.90,,
29.10.20 09:22:59,2044.00,2044.00,2044.00,2044.00,75,0,2037.17,,
29.10.20 09:29:59,2050.00,2050.00,2050.00,2050.00,75,7500,2039.74,,
29.10.20 09:30:59,2047.00,2047.00,2047.00,2047.00,150,7500,2041.81,,
29.10.20 09:31:59,2045.00,2045.00,2045.00,2045.00,75,7500,2042.21,,
29.10.20 09:36:59,2050.00,2050.00,2050.00,2050.00,75,7650,2043.07,,
29.10.20 10:05:59,2078.50,2078.50,2078.50,2078.50,75,7575,2046.62,,
29.10.20 10:23:59,2075.00,2075.00,2075.00,2075.00,75,7575,2049.20,,
29.10.20 10:25:59,2077.00,2077.00,2077.00,2077.00,75,7575,2051.51,,
29.10.20 10:38:59,2060.15,2060.15,2060.15,2060.15,75,7725,2052.18,,
29.10.20 10:39:59,2066.00,2066.00,2066.00,2066.00,75,7800,2053.16,,
29.10.20 10:46:59,2073.90,2073.90,2073.90,2073.90,75,7875,2054.55,,
29.10.20 10:48:59,2070.65,2070.65,2070.65,2070.65,75,7950,2055.55,,
29.10.20 10:54:59,2070.60,2070.60,2070.60,2070.60,75,8025,2056.44,,
29.10.20 10:55:59,2067.70,2069.45,2067.70,2069.45,150,8025,2057.71,,
29.10.20 11:01:59,2077.70,2077.70,2077.70,2077.70,150,8250,2059.62,,
29.10.20 11:11:59,2083.05,2083.05,2083.05,2083.05,75,8400,2060.68,,
29.10.20 11:12:59,2080.05,2080.05,2080.05,2080.05,75,8400,2061.52,,
29.10.20 11:17:59,2081.55,2081.55,2081.55,2081.55,150,8625,2063.13,,
29.10.20 11:18:59,2078.60,2078.60,2078.60,2078.60,75,8625,2063.72,,
29.10.20 11:19:59,2080.15,2080.15,2080.15,2080.15,75,8625,2064.33,,
29.10.20 11:22:59,2079.75,2079.75,2079.00,2079.00,150,8850,2065.37,,
29.10.20 11:50:59,2100.00,2100.00,2100.00,2100.00,150,9000,2067.60,,
29.10.20 11:54:59,2108.65,2111.10,2108.65,2108.65,150,9075,2070.16,,
29.10.20 12:00:59,2120.00,2123.75,2120.00,2123.75,150,9225,2073.12,,
29.10.20 12:29:59,2125.00,2125.00,2125.00,2125.00,75,9375,2074.56,,
29.10.20 13:07:59,2063.00,2063.00,2063.00,2063.00,75,9450,2074.25,,
