0,1,2,3,4,5,6,7,8,9
10.11.20 11:18:59,8.75,9.00,8.75,9.00,2250,0,8.85,,
10.11.20 11:31:59,9.00,9.00,9.00,9.00,75,1425,8.85,,
10.11.20 13:43:59,10.65,10.65,10.65,10.65,75,1425,8.91,,
10.11.20 13:56:59,9.00,9.00,9.00,9.00,75,1500,8.91,,
10.11.20 13:58:59,10.00,10.00,10.00,10.00,75,1575,8.94,,
10.11.20 13:59:59,9.00,9.00,9.00,9.00,75,1575,8.95,,
10.11.20 14:02:59,9.00,9.00,9.00,9.00,150,1575,8.95,,
10.11.20 14:17:59,5.15,5.15,5.15,5.15,150,1650,8.81,,
10.11.20 14:42:59,7.50,7.50,7.50,7.50,75,1500,8.77,,
10.11.20 14:56:59,9.70,9.70,9.70,9.70,75,1500,8.80,,
10.11.20 14:57:59,9.80,9.80,9.80,9.80,600,1500,8.96,,
10.11.20 14:59:59,10.50,10.50,10.50,10.50,150,2100,9.02,,
10.11.20 15:07:59,10.40,10.40,10.40,10.40,4275,2250,9.75,,
10.11.20 15:08:59,10.45,10.45,10.45,10.45,900,2250,9.82,,
10.11.20 15:09:59,10.45,10.45,10.45,10.45,75,6750,9.82,,
10.11.20 15:10:59,10.00,10.00,8.20,8.20,150,6750,9.81,,
10.11.20 15:11:59,10.05,10.05,10.05,10.05,150,6750,9.81,,
10.11.20 15:13:59,10.00,10.00,10.00,10.00,600,6825,9.82,,
10.11.20 15:14:59,10.00,10.05,10.00,10.00,450,6825,9.83,,
10.11.20 15:18:59,9.85,9.85,9.85,9.85,75,7725,9.83,,
10.11.20 15:25:59,9.55,9.55,9.55,9.55,75,8475,9.83,,
11.11.20 09:19:59,11.95,11.95,11.90,11.90,225,6525,11.93,,
11.11.20 09:21:59,12.40,12.40,12.40,12.40,75,6525,12.05,,
11.11.20 09:25:59,14.05,14.05,14.05,14.05,75,6525,12.45,,
11.11.20 09:26:59,12.50,12.50,12.20,12.20,150,6675,12.42,,
11.11.20 09:29:59,12.35,12.35,12.35,12.35,75,6750,12.41,,
11.11.20 09:32:59,12.00,12.00,12.00,12.00,225,6750,12.30,,
11.11.20 09:37:59,10.45,10.45,10.45,10.45,1950,6900,11.20,,
11.11.20 09:38:59,12.25,12.25,12.25,12.25,75,6900,11.22,,
11.11.20 09:44:59,14.50,14.50,14.50,14.50,600,7125,11.76,,
11.11.20 09:48:59,8.55,8.55,8.55,8.55,4275,7125,10.36,,
11.11.20 09:51:59,11.95,11.95,11.70,11.70,1725,7650,10.61,,
11.11.20 09:54:59,13.75,13.75,11.85,11.85,4275,7650,11.19,,
11.11.20 09:55:59,12.05,12.25,12.05,12.25,825,7650,11.24,,
11.11.20 09:57:59,12.20,12.20,12.20,12.20,150,8100,11.25,,
11.11.20 10:15:59,12.05,12.05,12.05,12.05,75,9375,11.26,,
11.11.20 10:16:59,12.00,12.00,12.00,12.00,300,9375,11.27,,
11.11.20 10:17:59,12.15,12.15,12.15,12.15,75,9375,11.28,,
11.11.20 10:20:59,11.70,11.70,11.70,11.70,675,9075,11.29,,
11.11.20 10:34:59,12.60,12.60,12.60,12.60,75,9075,11.30,,
11.11.20 10:36:59,12.20,12.20,12.15,12.15,300,9075,11.32,,
11.11.20 10:42:59,12.20,12.20,11.90,11.90,450,9375,11.34,,
11.11.20 10:47:59,11.95,11.95,11.95,11.95,150,9600,11.34,,
11.11.20 11:14:59,9.35,9.35,9.00,9.00,525,9225,11.28,,
11.11.20 11:15:59,6.70,6.70,6.70,6.70,4800,9225,10.30,,
11.11.20 11:16:59,8.30,8.35,8.00,8.00,5025,9225,9.93,,
11.11.20 11:18:59,8.55,8.55,8.50,8.50,975,9450,9.88,,
11.11.20 11:21:59,8.85,8.85,8.50,8.50,600,9225,9.86,,
11.11.20 11:24:59,8.70,8.75,8.70,8.75,375,8325,9.84,,
11.11.20 11:26:59,9.70,9.70,9.70,9.70,75,8325,9.84,,
11.11.20 11:32:59,9.35,9.35,9.35,9.35,150,8475,9.84,,
11.11.20 11:34:59,10.10,10.10,10.10,10.10,75,8400,9.84,,
11.11.20 11:37:59,9.70,9.70,9.50,9.50,375,8400,9.84,,
11.11.20 11:41:59,9.50,9.50,9.50,9.50,75,8400,9.84,,
11.11.20 11:49:59,9.40,9.40,9.40,9.40,150,8400,9.84,,
11.11.20 11:50:59,9.55,9.55,9.20,9.20,225,8400,9.83,,
11.11.20 11:51:59,9.40,9.40,9.40,9.40,75,8400,9.83,,
11.11.20 11:52:59,9.40,9.40,9.40,9.40,75,8400,9.83,,
11.11.20 11:53:59,9.35,9.35,9.35,9.35,75,8400,9.83,,
11.11.20 11:56:59,8.45,8.45,8.45,8.45,75,8400,9.83,,
11.11.20 11:58:59,8.45,8.45,8.45,8.45,75,8400,9.82,,
11.11.20 11:59:59,8.35,8.35,8.35,8.35,150,8400,9.82,,
11.11.20 12:07:59,9.05,9.05,9.05,9.05,150,8475,9.81,,
11.11.20 12:08:59,8.65,8.65,8.65,8.65,150,8475,9.81,,
11.11.20 12:12:59,9.10,9.10,9.10,9.10,750,8625,9.79,,
11.11.20 12:36:59,8.45,8.45,8.45,8.45,75,5625,9.79,,
11.11.20 12:48:59,9.50,9.50,9.50,9.50,750,5625,9.78,,
11.11.20 12:50:59,9.30,9.40,9.30,9.40,150,5625,9.78,,
11.11.20 13:00:59,9.40,9.40,9.40,9.40,75,5475,9.78,,
11.11.20 13:14:59,8.95,8.95,8.95,8.95,75,5475,9.77,,
11.11.20 13:28:59,8.05,8.05,8.05,8.05,75,5400,9.77,,
11.11.20 13:32:59,8.70,8.75,8.70,8.75,225,5400,9.76,,
11.11.20 13:35:59,9.75,9.75,9.75,9.75,75,5400,9.76,,
11.11.20 13:39:59,9.75,9.75,9.55,9.55,300,5550,9.76,,
11.11.20 13:42:59,9.05,9.05,9.05,9.05,75,5625,9.76,,
11.11.20 13:44:59,12.50,12.50,9.95,10.00,7200,5625,9.94,,
11.11.20 13:45:59,11.00,11.00,11.00,11.00,75,9150,9.94,,
11.11.20 13:49:59,9.85,9.85,9.85,9.85,675,9150,9.94,,
11.11.20 13:51:59,9.80,9.85,9.80,9.85,225,9225,9.94,,
11.11.20 13:52:59,10.00,10.00,10.00,10.00,300,9225,9.94,,
11.11.20 13:53:59,10.00,10.10,9.90,9.90,225,9225,9.94,,
11.11.20 14:00:59,10.25,10.25,10.20,10.20,450,9225,9.94,,
11.11.20 14:02:59,10.20,10.20,10.20,10.20,150,9225,9.94,,
11.11.20 14:03:59,10.45,10.45,10.20,10.20,150,9225,9.94,,
11.11.20 14:05:59,10.65,10.65,10.65,10.65,75,9150,9.94,,
11.11.20 14:06:59,10.50,10.50,10.50,10.50,75,9150,9.94,,
11.11.20 14:25:59,10.50,10.50,10.50,10.50,75,9150,9.95,,
11.11.20 14:32:59,11.45,11.45,11.45,11.45,75,9225,9.95,,
11.11.20 14:40:59,11.45,11.45,11.45,11.45,75,9150,9.95,,
11.11.20 14:41:59,11.45,11.45,11.30,11.30,300,9150,9.96,,
11.11.20 14:45:59,11.30,11.30,11.30,11.30,75,8850,9.96,,
11.11.20 14:49:59,10.60,10.60,10.60,10.60,150,8925,9.96,,
